,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
60,2026-02-21T12:00:00,30.79,41,924.05,0.0,47,2.6
61,2026-02-21T13:00:00,30.81,41,922.76,0.27,60,2.4
62,2026-02-21T14:00:00,30.45,41,921.52,0.37,69,2.6
63,2026-02-21T15:00:00,30.54,41,920.73,0.0,98,2.0
64,2026-02-21T16:00:00,28.28,52,920.98,0.47,174,2.6
65,2026-02-21T17:00:00,25.93,66,921.98,0.46,206,3.2
66,2026-02-21T18:00:00,23.88,78,923.11,1.39,168,0.6
67,2026-02-21T19:00:00,22.48,90,923.72,0.0,83,0.2
68,2026-02-21T20:00:00,21.87,94,924.74,0.0,110,0.3
69,2026-02-21T21:00:00,21.53,93,925.35,0.0,125,1.1
70,2026-02-21T22:00:00,20.92,93,925.48,0.0,117,1.8
71,2026-02-21T23:00:00,19.99,96,925.18,0.0,56,0.9
72,2026-02-22T00:00:00,20.0,93,924.54,0.0,93,0.3
73,2026-02-22T01:00:00,19.51,93,923.58,0.0,124,0.4
74,2026-02-22T02:00:00,19.09,94,922.87,0.0,130,0.3
75,2026-02-22T03:00:00,18.86,94,922.64,0.0,233,0.1
76,2026-02-22T04:00:00,18.61,96,922.67,0.0,78,0.6
77,2026-02-22T05:00:00,18.31,96,922.75,0.0,92,0.6
78,2026-02-22T06:00:00,18.19,96,923.29,0.0,87,0.3
79,2026-02-22T07:00:00,19.24,93,924.08,0.0,62,0.5
80,2026-02-22T08:00:00,21.42,85,924.61,0.0,24,1.1
81,2026-02-22T09:00:00,24.17,71,924.73,0.0,31,1.5
82,2026-02-22T10:00:00,26.61,60,924.62,0.0,35,1.6
83,2026-02-22T11:00:00,28.63,50,923.65,0.0,36,2.1
84,2026-02-22T12:00:00,29.98,42,922.26,0.0,30,2.6
85,2026-02-22T13:00:00,30.96,38,920.85,0.0,23,3.3
86,2026-02-22T14:00:00,31.2,37,920.11,0.0,34,3.2
87,2026-02-22T15:00:00,30.24,40,919.48,0.29,67,2.1
88,2026-02-22T16:00:00,28.02,51,919.97,0.45,194,2.3
89,2026-02-22T17:00:00,24.7,77,920.92,0.39,214,3.0
90,2026-02-22T18:00:00,23.74,82,921.76,0.39,202,2.6
91,2026-02-22T19:00:00,22.77,88,922.59,0.0,191,2.2
92,2026-02-22T20:00:00,21.81,94,923.43,0.0,179,1.9
93,2026-02-22T21:00:00,21.44,95,923.67,0.0,170,1.8
94,2026-02-22T22:00:00,21.08,96,923.92,0.0,161,1.6
95,2026-02-22T23:00:00,20.71,97,924.16,0.0,153,1.5
96,2026-02-23T00:00:00,20.09,98,923.58,0.0,214,1.2
97,2026-02-23T01:00:00,19.48,99,922.99,0.0,275,0.8
98,2026-02-23T02:00:00,18.86,100,922.41,0.0,337,0.4
99,2026-02-23T03:00:00,18.7,100,922.32,0.0,269,0.4
100,2026-02-23T04:00:00,18.54,99,922.22,0.0,202,0.4
101,2026-02-23T05:00:00,18.38,99,922.13,0.0,135,0.4
102,2026-02-23T06:00:00,19.1,97,922.83,0.0,100,0.6
103,2026-02-23T07:00:00,19.81,95,923.52,0.0,65,0.7
104,2026-02-23T08:00:00,20.53,93,924.22,0.0,30,0.9
105,2026-02-23T09:00:00,23.5,77,924.04,0.0,30,1.4
106,2026-02-23T10:00:00,26.46,60,923.86,0.0,30,1.9
107,2026-02-23T11:00:00,29.43,44,923.68,0.0,30,2.3
108,2026-02-23T12:00:00,30.29,39,922.52,0.0,25,2.9
109,2026-02-23T13:00:00,31.15,33,921.36,0.0,20,3.5
110,2026-02-23T14:00:00,32.01,28,920.2,0.0,15,4.1
111,2026-02-23T15:00:00,31.03,33,920.17,0.0,65,3.8
112,2026-02-23T16:00:00,30.06,38,920.13,0.0,114,3.4
113,2026-02-23T17:00:00,29.08,43,920.1,0.0,164,3.0
114,2026-02-23T18:00:00,26.78,59,921.16,0.0,174,2.6
115,2026-02-23T19:00:00,24.48,75,922.22,0.0,184,2.1
116,2026-02-23T20:00:00,22.18,91,923.28,0.0,194,1.7
117,2026-02-23T21:00:00,21.92,92,923.53,0.0,185,1.5
118,2026-02-23T22:00:00,21.67,93,923.77,0.0,176,1.4
119,2026-02-23T23:00:00,21.41,95,924.02,0.0,166,1.2
