,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2026-02-22T00:00:00,23.53,98,1002.62,0.31,138,0.9
73,2026-02-22T01:00:00,23.64,98,1001.5,0.0,220,0.2
74,2026-02-22T02:00:00,23.37,99,1000.47,0.0,340,1.2
75,2026-02-22T03:00:00,23.17,99,999.76,0.0,308,0.5
76,2026-02-22T04:00:00,23.05,99,999.79,0.0,323,0.6
77,2026-02-22T05:00:00,23.09,99,1000.03,0.0,334,0.4
78,2026-02-22T06:00:00,23.0,99,1000.41,0.0,15,0.5
79,2026-02-22T07:00:00,23.39,98,1000.88,0.0,30,1.1
80,2026-02-22T08:00:00,24.6,93,1001.57,0.0,286,1.5
81,2026-02-22T09:00:00,26.3,83,1002.01,0.0,309,1.3
82,2026-02-22T10:00:00,28.08,74,1002.06,0.0,318,1.3
83,2026-02-22T11:00:00,29.53,67,1000.93,0.0,292,1.7
84,2026-02-22T12:00:00,30.17,64,999.54,0.0,276,2.4
85,2026-02-22T13:00:00,30.15,67,998.61,0.32,281,2.8
86,2026-02-22T14:00:00,29.04,70,998.03,0.34,253,0.6
87,2026-02-22T15:00:00,24.65,94,998.68,7.23,165,2.4
88,2026-02-22T16:00:00,24.52,94,998.21,0.28,109,0.6
89,2026-02-22T17:00:00,24.73,93,999.0,0.34,143,1.2
90,2026-02-22T18:00:00,24.53,95,999.84,0.34,151,1.0
91,2026-02-22T19:00:00,24.33,96,1000.67,0.0,159,0.9
92,2026-02-22T20:00:00,24.13,98,1001.51,0.0,167,0.7
93,2026-02-22T21:00:00,24.13,97,1001.54,0.0,145,0.5
94,2026-02-22T22:00:00,24.12,97,1001.57,0.0,122,0.3
95,2026-02-22T23:00:00,24.12,96,1001.6,0.0,99,0.1
96,2026-02-23T00:00:00,23.84,97,1000.75,0.0,182,0.2
97,2026-02-23T01:00:00,23.55,98,999.9,0.0,265,0.4
98,2026-02-23T02:00:00,23.27,98,999.05,0.0,348,0.5
99,2026-02-23T03:00:00,23.19,98,999.06,0.0,346,0.4
100,2026-02-23T04:00:00,23.11,97,999.08,0.0,344,0.3
101,2026-02-23T05:00:00,23.03,97,999.09,0.0,341,0.2
102,2026-02-23T06:00:00,23.63,96,999.73,0.0,297,0.2
103,2026-02-23T07:00:00,24.24,95,1000.38,0.0,253,0.2
104,2026-02-23T08:00:00,24.84,94,1001.02,0.0,209,0.2
105,2026-02-23T09:00:00,26.34,85,1001.0,0.0,239,0.8
106,2026-02-23T10:00:00,27.84,77,1000.98,0.0,270,1.3
107,2026-02-23T11:00:00,29.34,69,1000.96,0.0,301,1.9
108,2026-02-23T12:00:00,29.92,65,999.8,0.0,299,1.4
109,2026-02-23T13:00:00,30.49,62,998.64,0.0,298,0.9
110,2026-02-23T14:00:00,31.07,59,997.48,0.0,297,0.4
111,2026-02-23T15:00:00,29.53,67,997.87,0.0,241,1.1
112,2026-02-23T16:00:00,28.0,76,998.27,0.35,186,1.7
113,2026-02-23T17:00:00,26.46,84,998.66,0.35,130,2.4
114,2026-02-23T18:00:00,25.92,87,999.45,0.35,138,1.8
115,2026-02-23T19:00:00,25.38,90,1000.25,0.0,145,1.2
116,2026-02-23T20:00:00,24.84,93,1001.04,0.0,153,0.6
117,2026-02-23T21:00:00,24.44,93,1001.13,0.0,125,0.7
118,2026-02-23T22:00:00,24.03,94,1001.21,0.0,97,0.7
119,2026-02-23T23:00:00,23.63,95,1001.3,0.0,69,0.8
