,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2026-06-05T18:00:00,21.26,93,894.02,0.0,246,3.9
43,2026-06-05T19:00:00,20.72,96,894.68,0.0,250,2.9
44,2026-06-05T20:00:00,20.46,96,895.05,0.0,248,2.7
45,2026-06-05T21:00:00,20.26,97,896.04,0.0,258,2.5
46,2026-06-05T22:00:00,20.43,96,896.37,0.0,254,2.4
47,2026-06-05T23:00:00,20.43,95,896.13,0.0,256,1.9
48,2026-06-06T00:00:00,20.22,97,895.62,0.0,260,2.2
49,2026-06-06T01:00:00,20.16,97,894.97,0.0,242,2.1
50,2026-06-06T02:00:00,20.16,97,894.4,0.0,251,2.5
51,2026-06-06T03:00:00,20.12,96,894.03,0.0,260,2.0
52,2026-06-06T04:00:00,20.03,97,894.26,0.0,262,2.0
53,2026-06-06T05:00:00,19.91,98,894.85,0.27,261,1.8
54,2026-06-06T06:00:00,19.86,98,895.06,0.48,271,1.7
55,2026-06-06T07:00:00,20.32,96,895.64,0.0,267,1.7
56,2026-06-06T08:00:00,20.64,95,896.38,0.0,268,2.4
57,2026-06-06T09:00:00,20.79,94,897.13,0.6,284,1.6
58,2026-06-06T10:00:00,21.31,95,897.12,1.08,252,1.7
59,2026-06-06T11:00:00,21.35,95,896.79,0.66,230,2.0
60,2026-06-06T12:00:00,20.94,97,896.46,0.73,235,1.7
61,2026-06-06T13:00:00,21.05,97,895.63,0.84,250,2.2
62,2026-06-06T14:00:00,21.09,96,894.69,0.7,254,1.9
63,2026-06-06T15:00:00,20.91,96,894.21,0.54,262,2.9
64,2026-06-06T16:00:00,20.43,96,893.95,0.81,247,2.3
65,2026-06-06T17:00:00,19.82,98,894.46,1.64,231,1.8
66,2026-06-06T18:00:00,19.87,99,895.06,2.19,256,1.6
67,2026-06-06T19:00:00,19.79,99,895.87,1.85,245,1.4
68,2026-06-06T20:00:00,19.8,98,896.48,1.92,269,1.2
69,2026-06-06T21:00:00,19.64,99,897.06,1.13,259,1.8
70,2026-06-06T22:00:00,19.63,99,897.48,0.6,262,1.4
71,2026-06-06T23:00:00,19.56,99,897.38,0.71,256,1.9
72,2026-06-07T00:00:00,19.56,99,896.95,0.68,253,0.9
73,2026-06-07T01:00:00,19.43,100,896.34,0.89,245,1.5
74,2026-06-07T02:00:00,19.38,99,895.59,0.72,260,1.6
75,2026-06-07T03:00:00,19.31,99,895.18,0.0,279,2.1
76,2026-06-07T04:00:00,19.16,99,895.01,0.43,285,2.8
77,2026-06-07T05:00:00,19.2,99,895.15,0.33,267,2.2
78,2026-06-07T06:00:00,19.31,99,895.83,0.27,291,2.2
79,2026-06-07T07:00:00,19.94,98,896.54,0.26,279,2.0
80,2026-06-07T08:00:00,20.64,95,897.37,0.0,267,2.4
81,2026-06-07T09:00:00,20.48,96,897.7,0.39,250,2.3
82,2026-06-07T10:00:00,20.76,95,897.8,0.0,248,2.9
83,2026-06-07T11:00:00,21.19,92,897.48,0.0,254,3.2
84,2026-06-07T12:00:00,21.66,90,896.93,0.4,267,3.8
85,2026-06-07T13:00:00,21.3,92,895.95,0.27,264,3.5
86,2026-06-07T14:00:00,21.82,88,895.38,0.0,257,4.1
87,2026-06-07T15:00:00,21.84,88,894.89,0.37,252,4.0
88,2026-06-07T16:00:00,20.79,97,894.66,1.04,246,3.3
89,2026-06-07T17:00:00,20.45,97,894.94,0.0,257,3.3
90,2026-06-07T18:00:00,20.12,98,895.72,0.0,255,3.2
91,2026-06-07T19:00:00,19.79,98,896.51,1.09,253,3.1
92,2026-06-07T20:00:00,19.46,99,897.29,1.09,251,2.9
93,2026-06-07T21:00:00,19.43,99,897.4,1.09,257,2.8
94,2026-06-07T22:00:00,19.4,99,897.51,0.0,262,2.7
95,2026-06-07T23:00:00,19.37,99,897.62,0.0,268,2.6
96,2026-06-08T00:00:00,19.34,99,896.89,0.0,265,2.7
97,2026-06-08T01:00:00,19.31,99,896.17,0.0,261,2.8
98,2026-06-08T02:00:00,19.28,99,895.44,0.0,258,2.9
99,2026-06-08T03:00:00,19.24,99,895.36,0.0,255,3.1
100,2026-06-08T04:00:00,19.19,99,895.28,0.0,252,3.2
101,2026-06-08T05:00:00,19.15,99,895.2,0.0,249,3.4
102,2026-06-08T06:00:00,19.55,98,895.8,0.0,247,3.6
103,2026-06-08T07:00:00,19.94,96,896.39,0.0,245,3.8
104,2026-06-08T08:00:00,20.34,95,896.99,0.0,243,4.0
105,2026-06-08T09:00:00,20.96,93,896.93,0.0,242,4.0
106,2026-06-08T10:00:00,21.58,90,896.88,0.35,240,4.0
107,2026-06-08T11:00:00,22.2,88,896.82,0.35,239,4.1
108,2026-06-08T12:00:00,22.31,87,896.01,0.35,241,4.7
109,2026-06-08T13:00:00,22.42,87,895.21,0.42,243,5.3
110,2026-06-08T14:00:00,22.53,86,894.4,0.42,245,6.0
111,2026-06-08T15:00:00,22.04,90,894.23,0.42,244,5.6
112,2026-06-08T16:00:00,21.55,94,894.07,0.54,243,5.1
113,2026-06-08T17:00:00,21.06,97,893.9,0.54,242,4.7
114,2026-06-08T18:00:00,20.68,98,894.52,0.54,245,3.9
115,2026-06-08T19:00:00,20.29,98,895.13,0.31,248,3.1
116,2026-06-08T20:00:00,19.91,99,895.75,0.31,251,2.3
117,2026-06-08T21:00:00,19.82,99,895.77,0.31,248,2.4
118,2026-06-08T22:00:00,19.72,99,895.79,0.8,244,2.4
119,2026-06-08T23:00:00,19.63,99,895.81,0.8,241,2.4
