,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-06-06T16:00:00,19.74,99,896.84,1.53,268,2.6
65,2026-06-06T17:00:00,19.92,99,897.18,1.27,264,3.0
66,2026-06-06T18:00:00,19.54,100,897.66,1.74,255,2.6
67,2026-06-06T19:00:00,19.57,100,898.53,1.11,261,2.5
68,2026-06-06T20:00:00,19.45,100,899.24,1.36,263,2.4
69,2026-06-06T21:00:00,19.5,100,899.94,1.42,257,2.3
70,2026-06-06T22:00:00,19.35,100,900.15,1.28,262,2.0
71,2026-06-06T23:00:00,19.39,100,899.85,2.03,252,2.0
72,2026-06-07T00:00:00,19.33,100,899.33,1.42,256,2.1
73,2026-06-07T01:00:00,19.22,100,898.65,1.13,261,2.4
74,2026-06-07T02:00:00,19.33,100,898.02,1.95,248,2.6
75,2026-06-07T03:00:00,19.19,100,897.78,1.27,251,1.9
76,2026-06-07T04:00:00,19.15,100,897.61,1.21,251,2.2
77,2026-06-07T05:00:00,19.09,100,898.06,1.21,249,2.1
78,2026-06-07T06:00:00,19.01,100,898.58,1.39,257,2.3
79,2026-06-07T07:00:00,19.38,100,899.11,1.8,249,2.4
80,2026-06-07T08:00:00,19.52,100,900.06,2.01,248,3.0
81,2026-06-07T09:00:00,19.97,100,900.59,1.36,256,3.0
82,2026-06-07T10:00:00,20.75,99,900.5,2.26,256,2.8
83,2026-06-07T11:00:00,20.73,99,900.12,3.2,261,3.3
84,2026-06-07T12:00:00,20.75,99,899.83,5.6,259,3.9
85,2026-06-07T13:00:00,20.74,99,899.15,5.63,260,5.2
86,2026-06-07T14:00:00,20.9,99,898.19,4.38,260,4.9
87,2026-06-07T15:00:00,20.93,99,897.69,3.83,262,5.2
88,2026-06-07T16:00:00,20.28,98,897.59,4.06,256,4.8
89,2026-06-07T17:00:00,20.14,99,897.87,3.86,262,4.6
90,2026-06-07T18:00:00,19.63,100,898.42,2.82,264,4.3
91,2026-06-07T19:00:00,19.68,99,899.2,4.35,260,4.3
92,2026-06-07T20:00:00,19.52,100,900.11,3.11,264,3.8
93,2026-06-07T21:00:00,19.5,100,900.43,2.14,270,4.0
94,2026-06-07T22:00:00,19.7,100,900.35,1.65,268,3.8
95,2026-06-07T23:00:00,19.75,99,900.08,1.91,258,4.4
96,2026-06-08T00:00:00,19.32,100,899.22,2.04,273,3.4
97,2026-06-08T01:00:00,19.27,100,898.42,1.71,267,3.5
98,2026-06-08T02:00:00,19.46,100,897.97,2.26,271,4.2
99,2026-06-08T03:00:00,19.32,100,897.65,1.8,267,3.2
100,2026-06-08T04:00:00,19.19,100,897.78,2.4,270,3.6
101,2026-06-08T05:00:00,19.21,100,897.93,1.74,264,3.5
102,2026-06-08T06:00:00,19.47,100,898.57,1.74,265,4.0
103,2026-06-08T07:00:00,19.74,100,899.21,1.43,267,4.4
104,2026-06-08T08:00:00,20.0,100,899.85,1.43,268,4.9
105,2026-06-08T09:00:00,20.25,99,899.83,1.43,266,4.8
106,2026-06-08T10:00:00,20.5,99,899.81,3.22,264,4.8
107,2026-06-08T11:00:00,20.75,98,899.79,3.22,262,4.8
108,2026-06-08T12:00:00,20.53,98,899.1,3.22,264,4.9
109,2026-06-08T13:00:00,20.31,99,898.41,3.99,266,4.9
110,2026-06-08T14:00:00,20.09,99,897.72,3.99,268,5.0
111,2026-06-08T15:00:00,19.98,99,897.58,3.99,268,5.2
112,2026-06-08T16:00:00,19.87,98,897.45,3.2,269,5.5
113,2026-06-08T17:00:00,19.76,98,897.31,3.2,270,5.7
114,2026-06-08T18:00:00,19.54,99,897.82,3.2,271,5.2
115,2026-06-08T19:00:00,19.33,99,898.33,1.7,273,4.7
116,2026-06-08T20:00:00,19.11,100,898.84,1.7,274,4.2
117,2026-06-08T21:00:00,19.32,100,898.94,1.7,272,4.2
118,2026-06-08T22:00:00,19.54,100,899.03,1.64,270,4.2
119,2026-06-08T23:00:00,19.75,100,899.13,1.64,267,4.2
