,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-06-06T22:00:00,21.06,99,956.52,3.23,121,1.3
71,2026-06-06T23:00:00,21.06,99,956.1,2.82,98,1.2
72,2026-06-07T00:00:00,21.09,99,955.35,2.04,68,0.8
73,2026-06-07T01:00:00,21.15,100,954.58,2.66,345,0.4
74,2026-06-07T02:00:00,21.1,100,954.31,2.55,266,0.7
75,2026-06-07T03:00:00,21.19,100,953.58,2.78,246,1.0
76,2026-06-07T04:00:00,21.04,100,953.73,2.82,272,0.6
77,2026-06-07T05:00:00,21.01,100,953.87,1.65,182,0.7
78,2026-06-07T06:00:00,20.99,98,954.55,3.3,156,1.4
79,2026-06-07T07:00:00,21.13,100,955.42,2.56,226,1.3
80,2026-06-07T08:00:00,21.57,100,955.77,4.65,209,1.8
81,2026-06-07T09:00:00,21.95,98,956.42,1.69,214,1.3
82,2026-06-07T10:00:00,22.48,95,956.04,3.03,240,1.2
83,2026-06-07T11:00:00,22.94,94,955.88,6.23,263,2.4
84,2026-06-07T12:00:00,22.85,98,955.49,8.12,252,3.4
85,2026-06-07T13:00:00,22.83,98,954.67,4.86,253,2.6
86,2026-06-07T14:00:00,22.69,97,953.94,6.28,263,3.6
87,2026-06-07T15:00:00,22.87,97,953.29,4.96,258,4.0
88,2026-06-07T16:00:00,22.42,100,953.38,5.6,276,2.9
89,2026-06-07T17:00:00,22.1,99,953.66,4.14,260,2.9
90,2026-06-07T18:00:00,21.99,99,954.34,4.14,268,2.3
91,2026-06-07T19:00:00,21.88,99,955.01,2.41,276,1.8
92,2026-06-07T20:00:00,21.77,100,955.69,2.41,284,1.2
93,2026-06-07T21:00:00,21.68,100,955.91,2.41,291,1.5
94,2026-06-07T22:00:00,21.59,100,956.12,2.11,297,1.8
95,2026-06-07T23:00:00,21.5,100,956.34,2.11,304,2.1
96,2026-06-08T00:00:00,21.41,100,955.56,2.11,302,1.8
97,2026-06-08T01:00:00,21.31,100,954.78,4.2,299,1.5
98,2026-06-08T02:00:00,21.22,100,954.0,4.2,297,1.3
99,2026-06-08T03:00:00,21.19,100,954.08,4.2,287,1.2
100,2026-06-08T04:00:00,21.15,100,954.16,3.45,277,1.2
101,2026-06-08T05:00:00,21.12,100,954.24,3.45,267,1.2
102,2026-06-08T06:00:00,21.37,100,954.73,3.45,268,1.2
103,2026-06-08T07:00:00,21.62,100,955.22,2.26,270,1.2
104,2026-06-08T08:00:00,21.87,100,955.71,2.26,271,1.1
105,2026-06-08T09:00:00,22.59,99,955.49,2.26,272,1.8
106,2026-06-08T10:00:00,23.32,98,955.28,3.0,274,2.4
107,2026-06-08T11:00:00,24.04,97,955.06,3.0,275,3.0
108,2026-06-08T12:00:00,23.73,96,954.36,3.0,277,3.1
109,2026-06-08T13:00:00,23.41,96,953.66,4.66,280,3.2
110,2026-06-08T14:00:00,23.1,95,952.96,4.66,283,3.3
111,2026-06-08T15:00:00,22.8,97,953.06,4.66,282,2.7
112,2026-06-08T16:00:00,22.51,98,953.16,3.22,281,2.2
113,2026-06-08T17:00:00,22.21,100,953.26,3.22,280,1.7
114,2026-06-08T18:00:00,22.04,99,953.77,3.22,279,1.9
115,2026-06-08T19:00:00,21.86,99,954.28,1.2,278,2.2
116,2026-06-08T20:00:00,21.69,99,954.79,1.2,276,2.5
117,2026-06-08T21:00:00,21.6,99,954.81,1.2,277,2.2
118,2026-06-08T22:00:00,21.5,100,954.83,1.54,278,1.9
119,2026-06-08T23:00:00,21.41,100,954.85,1.54,279,1.6
