,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-06-05T21:00:00,21.8,94,923.93,0.0,200,3.3
46,2026-06-05T22:00:00,21.61,95,924.14,0.0,190,3.4
47,2026-06-05T23:00:00,21.57,95,923.95,0.0,189,3.4
48,2026-06-06T00:00:00,21.31,96,923.74,0.0,197,2.9
49,2026-06-06T01:00:00,21.49,95,923.19,0.0,189,2.9
50,2026-06-06T02:00:00,21.29,95,922.85,0.0,203,3.1
51,2026-06-06T03:00:00,20.97,96,922.21,0.36,189,3.1
52,2026-06-06T04:00:00,20.92,96,922.24,0.39,198,2.9
53,2026-06-06T05:00:00,20.8,97,922.69,0.47,183,3.4
54,2026-06-06T06:00:00,20.78,97,922.9,0.6,181,3.7
55,2026-06-06T07:00:00,21.16,97,923.94,1.31,185,3.2
56,2026-06-06T08:00:00,21.51,97,924.44,3.23,188,2.6
57,2026-06-06T09:00:00,21.66,97,925.0,1.31,192,2.8
58,2026-06-06T10:00:00,22.05,96,924.8,0.6,194,3.7
59,2026-06-06T11:00:00,22.18,95,924.82,0.3,198,2.9
60,2026-06-06T12:00:00,23.0,90,924.15,0.34,197,3.5
61,2026-06-06T13:00:00,23.06,92,923.29,0.65,192,4.5
62,2026-06-06T14:00:00,22.83,92,922.51,0.44,195,3.6
63,2026-06-06T15:00:00,22.6,94,921.92,0.4,196,3.2
64,2026-06-06T16:00:00,22.08,95,922.02,0.68,179,3.2
65,2026-06-06T17:00:00,21.76,96,922.56,0.65,182,3.3
66,2026-06-06T18:00:00,21.42,97,923.12,1.13,183,2.5
67,2026-06-06T19:00:00,21.29,97,923.78,1.11,183,2.6
68,2026-06-06T20:00:00,21.1,97,924.39,0.53,167,3.4
69,2026-06-06T21:00:00,21.02,97,924.96,1.4,176,3.9
70,2026-06-06T22:00:00,20.98,97,925.23,1.86,178,3.4
71,2026-06-06T23:00:00,20.85,97,925.45,1.14,175,2.9
72,2026-06-07T00:00:00,20.87,97,924.64,1.41,184,3.7
73,2026-06-07T01:00:00,20.75,97,923.88,0.94,194,2.4
74,2026-06-07T02:00:00,20.4,98,923.49,1.15,177,2.7
75,2026-06-07T03:00:00,20.38,98,922.91,1.59,171,2.1
76,2026-06-07T04:00:00,20.42,97,923.09,1.06,169,2.4
77,2026-06-07T05:00:00,20.38,98,923.15,2.33,166,1.9
78,2026-06-07T06:00:00,20.48,97,923.65,5.07,140,1.4
79,2026-06-07T07:00:00,20.33,98,924.49,3.81,153,1.8
80,2026-06-07T08:00:00,20.85,98,925.32,4.19,187,0.8
81,2026-06-07T09:00:00,20.98,97,925.7,3.2,163,0.7
82,2026-06-07T10:00:00,21.13,96,925.65,3.65,159,0.8
83,2026-06-07T11:00:00,21.68,96,925.38,2.61,214,1.2
84,2026-06-07T12:00:00,22.19,96,924.82,1.69,229,2.6
85,2026-06-07T13:00:00,22.07,97,924.25,1.34,202,2.7
86,2026-06-07T14:00:00,22.14,97,923.31,3.11,213,2.3
87,2026-06-07T15:00:00,21.62,97,922.85,4.71,202,2.4
88,2026-06-07T16:00:00,21.68,96,922.7,3.54,235,1.4
89,2026-06-07T17:00:00,21.49,97,922.96,3.49,260,1.4
90,2026-06-07T18:00:00,20.94,97,923.56,2.99,237,1.6
91,2026-06-07T19:00:00,21.13,96,924.37,2.09,220,1.4
92,2026-06-07T20:00:00,21.21,97,925.06,1.3,245,1.2
93,2026-06-07T21:00:00,21.14,98,925.92,0.82,223,1.2
94,2026-06-07T22:00:00,21.2,97,925.96,0.56,231,1.0
95,2026-06-07T23:00:00,20.7,98,925.91,1.17,267,1.4
96,2026-06-08T00:00:00,20.63,98,925.18,1.17,246,1.4
97,2026-06-08T01:00:00,20.55,98,924.46,2.29,225,1.5
98,2026-06-08T02:00:00,20.48,98,923.73,2.29,204,1.6
99,2026-06-08T03:00:00,20.53,97,923.7,2.29,199,2.2
100,2026-06-08T04:00:00,20.58,97,923.68,1.05,195,2.8
101,2026-06-08T05:00:00,20.63,97,923.65,1.05,190,3.3
102,2026-06-08T06:00:00,20.89,97,924.14,1.05,195,3.4
103,2026-06-08T07:00:00,21.15,97,924.64,1.31,199,3.5
104,2026-06-08T08:00:00,21.41,96,925.13,1.31,204,3.5
105,2026-06-08T09:00:00,21.58,96,925.11,1.31,203,3.4
106,2026-06-08T10:00:00,21.74,96,925.09,1.62,202,3.2
107,2026-06-08T11:00:00,21.91,96,925.07,1.62,200,3.0
108,2026-06-08T12:00:00,22.09,96,924.43,1.62,203,2.8
109,2026-06-08T13:00:00,22.28,96,923.8,1.75,205,2.6
110,2026-06-08T14:00:00,22.46,96,923.16,1.75,207,2.4
111,2026-06-08T15:00:00,22.36,96,922.92,1.75,211,2.6
112,2026-06-08T16:00:00,22.27,96,922.67,1.69,214,2.7
113,2026-06-08T17:00:00,22.17,96,922.43,1.69,218,2.8
114,2026-06-08T18:00:00,21.82,96,923.05,1.69,213,2.9
115,2026-06-08T19:00:00,21.46,97,923.66,1.18,208,3.0
116,2026-06-08T20:00:00,21.11,97,924.28,1.18,203,3.2
117,2026-06-08T21:00:00,21.03,97,924.54,1.18,202,3.1
118,2026-06-08T22:00:00,20.95,97,924.79,0.51,200,3.0
119,2026-06-08T23:00:00,20.87,97,925.05,0.51,199,3.0
