,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-06-06T11:00:00,20.85,97,898.71,2.14,212,1.8
60,2026-06-06T12:00:00,20.72,97,898.22,2.24,220,1.8
61,2026-06-06T13:00:00,20.89,98,897.55,2.5,239,1.9
62,2026-06-06T14:00:00,20.81,97,896.45,1.87,233,1.9
63,2026-06-06T15:00:00,20.81,97,895.97,1.96,249,2.7
64,2026-06-06T16:00:00,20.47,99,895.87,2.22,232,2.1
65,2026-06-06T17:00:00,20.01,99,896.22,2.72,231,1.5
66,2026-06-06T18:00:00,19.99,99,896.82,3.61,249,1.5
67,2026-06-06T19:00:00,19.7,99,897.63,2.4,220,1.4
68,2026-06-06T20:00:00,19.61,99,898.24,1.75,237,1.2
69,2026-06-06T21:00:00,19.48,99,898.82,0.95,232,1.6
70,2026-06-06T22:00:00,19.47,99,899.24,0.89,237,1.5
71,2026-06-06T23:00:00,19.46,100,899.14,0.89,237,1.6
72,2026-06-07T00:00:00,19.47,100,898.87,0.9,218,1.0
73,2026-06-07T01:00:00,19.43,99,898.1,1.46,241,1.4
74,2026-06-07T02:00:00,19.41,99,897.35,0.96,232,2.0
75,2026-06-07T03:00:00,19.31,99,896.94,0.28,249,2.1
76,2026-06-07T04:00:00,19.29,99,896.93,0.0,259,2.0
77,2026-06-07T05:00:00,19.29,99,896.91,0.0,247,1.7
78,2026-06-07T06:00:00,19.43,99,897.59,0.0,262,1.7
79,2026-06-07T07:00:00,19.91,98,898.46,0.0,251,1.4
80,2026-06-07T08:00:00,20.39,98,899.13,0.0,247,1.9
81,2026-06-07T09:00:00,20.38,98,899.46,0.59,240,2.2
82,2026-06-07T10:00:00,20.48,97,899.56,0.29,238,2.7
83,2026-06-07T11:00:00,20.75,95,899.24,0.0,243,3.2
84,2026-06-07T12:00:00,21.82,89,898.69,0.0,267,3.7
85,2026-06-07T13:00:00,21.4,92,897.87,0.4,255,3.6
86,2026-06-07T14:00:00,21.54,90,897.14,0.0,247,3.7
87,2026-06-07T15:00:00,21.43,93,896.81,0.6,247,3.7
88,2026-06-07T16:00:00,20.54,98,896.58,0.95,240,3.4
89,2026-06-07T17:00:00,20.35,98,896.7,0.26,251,3.0
90,2026-06-07T18:00:00,19.98,98,897.48,0.26,249,3.1
91,2026-06-07T19:00:00,19.61,99,898.27,1.27,246,3.2
92,2026-06-07T20:00:00,19.24,99,899.05,1.27,243,3.3
93,2026-06-07T21:00:00,19.25,99,899.21,1.27,246,3.0
94,2026-06-07T22:00:00,19.27,99,899.38,0.0,248,2.8
95,2026-06-07T23:00:00,19.28,99,899.54,0.0,251,2.5
96,2026-06-08T00:00:00,19.27,99,898.76,0.0,250,2.7
97,2026-06-08T01:00:00,19.26,99,897.98,0.42,249,2.9
98,2026-06-08T02:00:00,19.25,99,897.2,0.42,248,3.1
99,2026-06-08T03:00:00,19.21,99,897.17,0.42,245,3.2
100,2026-06-08T04:00:00,19.16,99,897.15,0.0,242,3.3
101,2026-06-08T05:00:00,19.12,99,897.12,0.0,238,3.5
102,2026-06-08T06:00:00,19.4,98,897.66,0.0,237,3.5
103,2026-06-08T07:00:00,19.68,98,898.21,0.0,236,3.6
104,2026-06-08T08:00:00,19.96,97,898.75,0.0,235,3.7
105,2026-06-08T09:00:00,20.49,95,898.69,0.0,235,3.8
106,2026-06-08T10:00:00,21.01,94,898.64,0.44,235,4.0
107,2026-06-08T11:00:00,21.54,93,898.58,0.44,236,4.2
108,2026-06-08T12:00:00,21.72,92,897.77,0.44,238,4.7
109,2026-06-08T13:00:00,21.89,92,896.97,0.6,241,5.3
110,2026-06-08T14:00:00,22.07,92,896.16,0.6,243,5.8
111,2026-06-08T15:00:00,21.63,94,896.05,0.6,242,5.2
112,2026-06-08T16:00:00,21.18,97,895.93,1.15,241,4.5
113,2026-06-08T17:00:00,20.74,99,895.82,1.15,240,3.9
114,2026-06-08T18:00:00,20.43,99,896.38,1.15,240,3.6
115,2026-06-08T19:00:00,20.13,99,896.95,0.72,241,3.4
116,2026-06-08T20:00:00,19.82,99,897.51,0.72,241,3.1
117,2026-06-08T21:00:00,19.76,99,897.53,0.72,236,3.2
118,2026-06-08T22:00:00,19.69,99,897.55,0.7,232,3.3
119,2026-06-08T23:00:00,19.63,99,897.57,0.7,227,3.4
