,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
64,2026-01-16T16:00:00,27.02,41.16,924.36,0.0,41,2.7
65,2026-01-16T17:00:00,25.5,48.52,924.63,0.0,60,2.2
66,2026-01-16T18:00:00,23.48,50.82,925.17,0.0,77,2.8
67,2026-01-16T19:00:00,22.57,52.38,925.93,0.0,79,2.2
68,2026-01-16T20:00:00,20.6,60.57,926.68,0.0,134,0.8
69,2026-01-16T21:00:00,19.01,70.36,927.16,0.0,167,1.2
70,2026-01-16T22:00:00,17.84,77.43,927.16,0.0,129,0.6
71,2026-01-16T23:00:00,17.46,77.83,926.57,0.0,132,0.3
72,2026-01-17T00:00:00,17.05,80.84,926.3,0.0,162,0.3
73,2026-01-17T01:00:00,16.63,85.12,925.74,0.0,165,0.1
74,2026-01-17T02:00:00,16.27,87.37,925.15,0.0,92,0.3
75,2026-01-17T03:00:00,15.9,88.74,924.92,0.0,26,0.2
76,2026-01-17T04:00:00,15.21,91.83,924.94,0.0,352,0.3
77,2026-01-17T05:00:00,14.88,93.2,925.49,0.0,73,0.2
78,2026-01-17T06:00:00,14.49,94.38,926.05,0.0,93,0.2
79,2026-01-17T07:00:00,15.03,92.95,926.94,0.0,68,0.6
80,2026-01-17T08:00:00,17.81,84.06,927.73,0.0,291,0.6
81,2026-01-17T09:00:00,20.88,72.84,928.1,0.0,354,0.8
82,2026-01-17T10:00:00,23.51,63.59,927.79,0.0,28,1.2
83,2026-01-17T11:00:00,25.49,51.64,927.2,0.0,31,1.8
84,2026-01-17T12:00:00,26.72,43.25,926.12,0.0,21,2.2
85,2026-01-17T13:00:00,27.36,37.61,924.78,0.0,18,2.5
86,2026-01-17T14:00:00,27.46,35.23,923.67,0.0,18,2.5
87,2026-01-17T15:00:00,27.31,33.33,923.08,0.0,14,2.3
88,2026-01-17T16:00:00,26.73,34.31,923.17,0.0,24,2.4
89,2026-01-17T17:00:00,24.99,44.4,923.4,0.0,30,1.6
90,2026-01-17T18:00:00,22.03,48.57,923.97,0.0,52,1.9
91,2026-01-17T19:00:00,21.17,50.66,924.91,0.0,70,2.5
92,2026-01-17T20:00:00,20.36,52.23,925.78,0.0,77,2.3
93,2026-01-17T21:00:00,19.47,54.94,926.07,0.0,100,1.1
94,2026-01-17T22:00:00,18.2,60.94,925.89,0.0,139,0.9
95,2026-01-17T23:00:00,17.23,65.84,925.74,0.0,136,0.6
96,2026-01-18T00:00:00,16.78,68.01,925.19,0.0,143,0.4
97,2026-01-18T01:00:00,16.34,70.18,924.63,0.0,150,0.3
98,2026-01-18T02:00:00,15.89,72.35,924.08,0.0,157,0.1
99,2026-01-18T03:00:00,15.45,74.26,924.27,0.0,118,0.2
100,2026-01-18T04:00:00,15.0,76.17,924.45,0.0,79,0.2
101,2026-01-18T05:00:00,14.56,78.08,924.64,0.0,41,0.2
102,2026-01-18T06:00:00,15.43,76.86,925.42,0.0,122,0.3
103,2026-01-18T07:00:00,16.29,75.63,926.19,0.0,203,0.4
104,2026-01-18T08:00:00,17.16,74.41,926.97,0.0,284,0.4
105,2026-01-18T09:00:00,19.87,65.19,926.78,0.0,197,0.6
106,2026-01-18T10:00:00,22.59,55.98,926.58,0.0,109,0.8
107,2026-01-18T11:00:00,25.3,46.76,926.39,0.0,22,0.9
108,2026-01-18T12:00:00,26.1,41.78,925.17,0.0,19,1.1
109,2026-01-18T13:00:00,26.91,36.8,923.94,0.0,15,1.3
110,2026-01-18T14:00:00,27.71,31.82,922.72,0.0,12,1.5
111,2026-01-18T15:00:00,26.86,33.3,922.8,0.0,19,1.8
112,2026-01-18T16:00:00,26.01,34.77,922.87,0.0,27,2.0
113,2026-01-18T17:00:00,25.16,36.25,922.95,0.0,34,2.3
114,2026-01-18T18:00:00,22.9,46.84,923.87,0.0,96,2.0
115,2026-01-18T19:00:00,20.65,57.44,924.78,0.0,158,1.7
116,2026-01-18T20:00:00,18.39,68.03,925.7,0.0,220,1.4
117,2026-01-18T21:00:00,17.82,74.7,925.74,0.0,206,1.1
118,2026-01-18T22:00:00,17.25,81.37,925.78,0.0,193,0.8
119,2026-01-18T23:00:00,16.68,88.04,925.82,0.0,180,0.5
