,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-01-17T04:00:00,18.42,88.27,953.58,0.0,57,1.7
77,2026-01-17T05:00:00,18.85,87.32,954.13,0.0,62,2.1
78,2026-01-17T06:00:00,18.92,88.25,954.69,0.0,62,2.3
79,2026-01-17T07:00:00,19.81,84.12,955.58,0.0,63,2.4
80,2026-01-17T08:00:00,22.81,70.67,956.37,0.0,82,1.3
81,2026-01-17T09:00:00,24.47,67.4,956.74,0.0,221,0.5
82,2026-01-17T10:00:00,25.76,64.07,956.43,0.0,242,0.9
83,2026-01-17T11:00:00,27.02,58.36,955.68,0.0,250,1.4
84,2026-01-17T12:00:00,28.09,52.84,954.44,0.0,260,1.7
85,2026-01-17T13:00:00,28.79,49.47,953.1,0.0,265,2.0
86,2026-01-17T14:00:00,28.71,52.47,951.83,0.0,267,3.1
87,2026-01-17T15:00:00,27.43,59.49,951.56,0.0,272,3.3
88,2026-01-17T16:00:00,27.08,57.81,951.65,0.0,275,2.4
89,2026-01-17T17:00:00,25.89,64.26,952.2,0.0,270,1.9
90,2026-01-17T18:00:00,23.69,81.15,953.09,0.0,323,0.5
91,2026-01-17T19:00:00,22.67,85.12,954.19,0.0,18,0.6
92,2026-01-17T20:00:00,22.11,85.34,955.06,0.0,49,0.5
93,2026-01-17T21:00:00,21.34,81.7,955.51,0.0,72,1.0
94,2026-01-17T22:00:00,20.57,76.62,955.49,0.0,60,0.8
95,2026-01-17T23:00:00,20.17,72.2,955.01,0.0,58,0.6
96,2026-01-18T00:00:00,19.59,73.05,954.51,0.0,57,0.9
97,2026-01-18T01:00:00,19.0,73.91,954.02,0.0,56,1.3
98,2026-01-18T02:00:00,18.42,74.76,953.52,0.0,55,1.6
99,2026-01-18T03:00:00,17.96,75.72,953.55,0.0,55,1.5
100,2026-01-18T04:00:00,17.49,76.69,953.57,0.0,55,1.5
101,2026-01-18T05:00:00,17.03,77.65,953.6,0.0,55,1.4
102,2026-01-18T06:00:00,18.93,73.8,954.22,0.0,44,1.0
103,2026-01-18T07:00:00,20.82,69.95,954.83,0.0,33,0.7
104,2026-01-18T08:00:00,22.72,66.1,955.45,0.0,22,0.3
105,2026-01-18T09:00:00,24.1,63.87,955.31,0.0,103,0.9
106,2026-01-18T10:00:00,25.49,61.65,955.17,0.0,184,1.6
107,2026-01-18T11:00:00,26.87,59.42,955.03,0.0,266,2.2
108,2026-01-18T12:00:00,27.47,54.18,953.86,0.0,269,2.4
109,2026-01-18T13:00:00,28.08,48.95,952.69,0.0,273,2.6
110,2026-01-18T14:00:00,28.68,43.71,951.52,0.0,277,2.9
111,2026-01-18T15:00:00,27.67,49.64,951.65,0.0,274,2.8
112,2026-01-18T16:00:00,26.67,55.56,951.78,0.0,271,2.7
113,2026-01-18T17:00:00,25.66,61.49,951.91,0.0,268,2.7
114,2026-01-18T18:00:00,24.27,69.27,952.99,0.0,193,2.1
115,2026-01-18T19:00:00,22.87,77.06,954.06,0.0,117,1.5
116,2026-01-18T20:00:00,21.48,84.84,955.14,0.0,42,0.9
117,2026-01-18T21:00:00,21.09,82.35,955.29,0.0,48,0.9
118,2026-01-18T22:00:00,20.69,79.87,955.43,0.0,54,0.9
119,2026-01-18T23:00:00,20.3,77.38,955.58,0.0,59,0.9
