,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-01-22T05:00:00,12.82,72.13,901.05,0,81,3.0
30,2026-01-22T06:00:00,12.33,74.91,901.68,0,77,2.3
31,2026-01-22T07:00:00,12.66,75.14,902.51,0,75,2.2
32,2026-01-22T08:00:00,16.05,59.77,903.24,0,79,2.5
33,2026-01-22T09:00:00,18.93,38.67,903.96,0,82,3.6
34,2026-01-22T10:00:00,21.28,26.17,904.17,0,82,4.7
35,2026-01-22T11:00:00,22.92,21.61,903.7,0,79,5.2
36,2026-01-22T12:00:00,23.94,20.05,902.61,0,79,5.1
37,2026-01-22T13:00:00,24.48,20.16,901.52,0,78,4.7
38,2026-01-22T14:00:00,24.71,20.97,900.59,0,78,4.2
39,2026-01-22T15:00:00,24.76,21.69,900.04,0,78,3.5
40,2026-01-22T16:00:00,24.16,21.78,899.96,0,80,3.2
41,2026-01-22T17:00:00,22.55,25.93,900.05,0,82,2.8
42,2026-01-22T18:00:00,19.28,29.11,900.57,0,83,2.7
43,2026-01-22T19:00:00,18.05,31.21,901.27,0,78,2.6
44,2026-01-22T20:00:00,17.13,33.86,902.06,0,74,2.3
45,2026-01-22T21:00:00,16.03,37.67,902.49,0,69,2.0
46,2026-01-22T22:00:00,15.29,40.72,902.57,0,69,2.1
47,2026-01-22T23:00:00,14.85,43.06,902.72,0,67,2.3
48,2026-01-23T00:00:00,14.17,47.54,902.6,0,71,2.2
49,2026-01-23T01:00:00,13.55,55.63,902.0,0,80,2.1
50,2026-01-23T02:00:00,13.22,64.31,901.58,0,84,2.5
51,2026-01-23T03:00:00,12.81,71.36,901.19,0,80,2.6
52,2026-01-23T04:00:00,12.32,75.47,901.05,0,80,2.4
53,2026-01-23T05:00:00,12.05,77.12,901.36,0,78,2.4
54,2026-01-23T06:00:00,11.78,78.32,902.15,0,78,2.3
55,2026-01-23T07:00:00,12.32,75.83,903.01,0,74,2.4
56,2026-01-23T08:00:00,15.95,59.2,903.84,0,80,2.3
57,2026-01-23T09:00:00,19.03,40.46,904.53,0,86,2.9
58,2026-01-23T10:00:00,21.59,29.7,904.54,0,84,3.5
59,2026-01-23T11:00:00,23.12,27.43,904.04,0,78,3.8
60,2026-01-23T12:00:00,24.11,26.11,903.11,0,69,3.5
61,2026-01-23T13:00:00,24.66,26.05,902.05,0,62,3.4
62,2026-01-23T14:00:00,24.86,25.44,901.08,0,60,3.4
63,2026-01-23T15:00:00,24.74,24.98,900.67,0,60,3.1
64,2026-01-23T16:00:00,24.11,25.68,900.69,0,64,3.2
65,2026-01-23T17:00:00,22.79,29.74,900.78,0,67,3.0
66,2026-01-23T18:00:00,19.45,35.55,901.25,0,62,2.3
67,2026-01-23T19:00:00,18.38,38.02,902.03,0,66,2.5
68,2026-01-23T20:00:00,16.9,44.14,902.77,0,81,2.3
69,2026-01-23T21:00:00,15.49,49.07,903.06,0,82,1.9
70,2026-01-23T22:00:00,14.57,50.36,903.07,0,60,1.9
71,2026-01-23T23:00:00,13.67,53.53,902.89,0,48,1.7
72,2026-01-24T00:00:00,12.94,54.91,902.46,0,51,1.8
73,2026-01-24T01:00:00,12.74,52.6,902.2,0,58,2.1
74,2026-01-24T02:00:00,12.62,54.04,901.68,0,59,2.2
75,2026-01-24T03:00:00,12.19,59.21,901.49,0,56,1.8
76,2026-01-24T04:00:00,12.08,61.33,901.74,0,68,2.4
77,2026-01-24T05:00:00,12.03,62.9,902.34,0,72,2.1
78,2026-01-24T06:00:00,11.55,68.0,903.25,0,76,2.1
79,2026-01-24T07:00:00,12.1,72.33,904.25,0,65,2.0
80,2026-01-24T08:00:00,16.06,66.34,905.13,0,75,1.9
81,2026-01-24T09:00:00,19.15,63.15,905.59,0,84,2.6
82,2026-01-24T10:00:00,21.65,53.23,905.52,0,88,2.9
83,2026-01-24T11:00:00,23.38,42.51,904.83,0,79,2.8
84,2026-01-24T12:00:00,24.48,37.03,903.76,0,71,2.2
85,2026-01-24T13:00:00,25.16,35.37,902.63,0,69,1.9
86,2026-01-24T14:00:00,25.52,34.9,901.38,0,66,2.0
87,2026-01-24T15:00:00,25.52,35.67,900.65,0,64,2.3
88,2026-01-24T16:00:00,25.02,37.56,900.55,0,66,2.6
89,2026-01-24T17:00:00,23.73,42.32,900.79,0,65,2.5
90,2026-01-24T18:00:00,21.93,48.61,901.46,0,61,2.3
91,2026-01-24T19:00:00,20.14,54.89,902.12,0,56,2.1
92,2026-01-24T20:00:00,18.34,61.18,902.79,0,51,1.9
93,2026-01-24T21:00:00,17.88,60.87,902.82,0,54,2.1
94,2026-01-24T22:00:00,17.43,60.57,902.86,0,56,2.2
95,2026-01-24T23:00:00,16.97,60.26,902.89,0,59,2.4
96,2026-01-25T00:00:00,16.42,62.8,902.38,0,60,2.6
97,2026-01-25T01:00:00,15.86,65.34,901.86,0,61,2.8
98,2026-01-25T02:00:00,15.31,67.88,901.35,0,62,2.9
99,2026-01-25T03:00:00,14.93,74.03,901.34,0,63,2.8
100,2026-01-25T04:00:00,14.55,80.19,901.32,0,65,2.6
101,2026-01-25T05:00:00,14.17,86.34,901.31,0,66,2.5
102,2026-01-25T06:00:00,15.44,81.07,902.01,0,69,2.4
103,2026-01-25T07:00:00,16.71,75.8,902.72,0,71,2.2
104,2026-01-25T08:00:00,17.98,70.53,903.42,0,73,2.1
105,2026-01-25T09:00:00,20.25,59.37,903.35,0,76,3.1
106,2026-01-25T10:00:00,22.53,48.2,903.27,0,78,4.0
107,2026-01-25T11:00:00,24.8,37.04,903.2,0,81,4.9
108,2026-01-25T12:00:00,25.52,36.93,902.14,0,78,4.4
109,2026-01-25T13:00:00,26.23,36.82,901.09,0,76,4.0
110,2026-01-25T14:00:00,26.95,36.71,900.03,0,74,3.6
111,2026-01-25T15:00:00,26.46,38.92,899.98,0,86,3.6
112,2026-01-25T16:00:00,25.97,41.12,899.92,0,97,3.6
113,2026-01-25T17:00:00,25.48,43.33,899.87,0,109,3.6
114,2026-01-25T18:00:00,23.67,48.65,900.63,0,100,3.2
115,2026-01-25T19:00:00,21.86,53.97,901.38,0,91,2.7
116,2026-01-25T20:00:00,20.05,59.29,902.14,0,82,2.3
117,2026-01-25T21:00:00,19.47,66.3,902.26,0,87,2.5
118,2026-01-25T22:00:00,18.88,73.32,902.37,0,92,2.8
119,2026-01-25T23:00:00,18.3,80.33,902.49,0,98,3.0
