,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
30,2026-01-22T06:00:00,20.49,78.72,998.0,0,59,0.4
31,2026-01-22T07:00:00,20.88,77.4,998.83,0,68,0.8
32,2026-01-22T08:00:00,24.67,64.91,999.56,0,188,0.3
33,2026-01-22T09:00:00,26.65,59.26,999.96,0,248,1.3
34,2026-01-22T10:00:00,28.28,55.94,999.69,0,253,1.6
35,2026-01-22T11:00:00,29.82,48.85,998.9,0,262,1.9
36,2026-01-22T12:00:00,31.0,42.29,997.81,0,274,2.0
37,2026-01-22T13:00:00,31.79,37.83,996.56,0,271,1.7
38,2026-01-22T14:00:00,32.27,35.98,995.31,0,259,1.7
39,2026-01-22T15:00:00,32.6,35.07,994.44,0,260,2.3
40,2026-01-22T16:00:00,31.82,38.14,994.52,0,257,3.4
41,2026-01-22T17:00:00,29.15,54.22,995.09,0,265,4.0
42,2026-01-22T18:00:00,27.22,61.83,996.25,0,238,2.0
43,2026-01-22T19:00:00,26.02,68.03,997.59,0,309,0.6
44,2026-01-22T20:00:00,25.22,72.63,998.38,0,332,0.7
45,2026-01-22T21:00:00,24.6,76.94,998.97,0,78,0.3
46,2026-01-22T22:00:00,24.23,77.84,999.37,0,119,1.3
47,2026-01-22T23:00:00,23.38,77.78,999.2,0,88,0.7
48,2026-01-23T00:00:00,22.58,75.93,998.92,0,73,0.2
49,2026-01-23T01:00:00,22.08,77.83,998.16,0,65,0.2
50,2026-01-23T02:00:00,21.62,80.82,997.58,0,55,0.2
51,2026-01-23T03:00:00,20.87,82.7,997.19,0,51,0.5
52,2026-01-23T04:00:00,20.26,84.93,997.21,0,48,0.4
53,2026-01-23T05:00:00,20.08,84.98,997.84,0,72,0.3
54,2026-01-23T06:00:00,20.0,84.39,998.47,0,82,0.6
55,2026-01-23T07:00:00,20.82,80.78,999.49,0,95,1.1
56,2026-01-23T08:00:00,24.23,71.05,1000.32,0,188,1.2
57,2026-01-23T09:00:00,26.28,63.07,1000.85,0,220,1.5
58,2026-01-23T10:00:00,28.19,51.64,1000.54,0,248,1.6
59,2026-01-23T11:00:00,29.83,42.83,999.72,0,259,1.8
60,2026-01-23T12:00:00,31.3,34.61,998.63,0,258,1.6
61,2026-01-23T13:00:00,32.38,29.32,997.09,0,253,1.5
62,2026-01-23T14:00:00,33.14,26.27,995.64,0,248,1.6
63,2026-01-23T15:00:00,33.68,24.29,994.91,0,250,2.2
64,2026-01-23T16:00:00,32.76,29.5,994.77,0,264,3.9
65,2026-01-23T17:00:00,28.14,56.34,995.82,0,271,4.8
66,2026-01-23T18:00:00,26.54,62.42,996.93,0,305,1.3
67,2026-01-23T19:00:00,25.85,66.08,998.19,0,321,1.9
68,2026-01-23T20:00:00,25.11,70.72,999.25,0,283,1.0
69,2026-01-23T21:00:00,24.31,76.5,999.7,0,117,0.3
70,2026-01-23T22:00:00,23.79,76.75,999.87,0,97,0.9
71,2026-01-23T23:00:00,23.2,77.86,999.53,0,88,0.9
72,2026-01-24T00:00:00,22.81,76.93,999.26,0,81,0.8
73,2026-01-24T01:00:00,22.52,76.29,998.84,0,72,0.4
74,2026-01-24T02:00:00,22.21,78.43,998.48,0,46,0.5
75,2026-01-24T03:00:00,21.91,81.61,998.13,0,40,0.5
76,2026-01-24T04:00:00,21.8,83.43,998.22,0,39,0.3
77,2026-01-24T05:00:00,21.56,84.99,998.5,0,62,0.3
78,2026-01-24T06:00:00,21.49,85.6,999.25,0,47,0.3
79,2026-01-24T07:00:00,22.63,81.18,1000.25,0,46,0.5
80,2026-01-24T08:00:00,25.03,72.41,1000.97,0,281,0.7
81,2026-01-24T09:00:00,27.12,62.53,1001.27,0,271,1.5
82,2026-01-24T10:00:00,29.18,51.58,1000.72,0,280,1.9
83,2026-01-24T11:00:00,31.28,39.67,999.71,0,287,2.4
84,2026-01-24T12:00:00,32.39,35.72,998.16,0,280,3.3
85,2026-01-24T13:00:00,32.41,35.85,996.71,0,281,3.4
86,2026-01-24T14:00:00,32.62,35.43,995.62,0,273,2.8
87,2026-01-24T15:00:00,32.52,35.93,994.89,0,241,1.7
88,2026-01-24T16:00:00,32.48,37.12,994.79,0,226,1.6
89,2026-01-24T17:00:00,30.1,50.5,995.35,0,251,3.7
90,2026-01-24T18:00:00,28.72,55.99,996.34,0,168,3.2
91,2026-01-24T19:00:00,27.34,61.47,997.32,0,85,2.7
92,2026-01-24T20:00:00,25.96,66.96,998.31,0,2,2.2
93,2026-01-24T21:00:00,25.36,69.86,998.5,0,47,2.0
94,2026-01-24T22:00:00,24.76,72.77,998.7,0,91,1.8
95,2026-01-24T23:00:00,24.16,75.67,998.89,0,136,1.6
96,2026-01-25T00:00:00,23.81,77.2,998.27,0,120,1.2
97,2026-01-25T01:00:00,23.47,78.74,997.65,0,104,0.8
98,2026-01-25T02:00:00,23.12,80.27,997.03,0,89,0.3
99,2026-01-25T03:00:00,22.89,80.12,997.02,0,94,0.3
100,2026-01-25T04:00:00,22.65,79.97,997.0,0,100,0.3
101,2026-01-25T05:00:00,22.42,79.82,996.99,0,106,0.3
102,2026-01-25T06:00:00,23.5,76.74,997.75,0,157,0.3
103,2026-01-25T07:00:00,24.59,73.65,998.5,0,207,0.3
104,2026-01-25T08:00:00,25.67,70.57,999.26,0,258,0.3
105,2026-01-25T09:00:00,27.5,63.48,998.97,0,254,1.0
106,2026-01-25T10:00:00,29.32,56.38,998.69,0,250,1.6
107,2026-01-25T11:00:00,31.15,49.29,998.4,0,246,2.3
108,2026-01-25T12:00:00,31.71,47.36,997.02,0,256,2.1
109,2026-01-25T13:00:00,32.27,45.42,995.65,0,267,1.9
110,2026-01-25T14:00:00,32.83,43.49,994.27,0,278,1.7
111,2026-01-25T15:00:00,32.03,47.28,994.38,0,274,2.1
112,2026-01-25T16:00:00,31.22,51.07,994.48,0,271,2.5
113,2026-01-25T17:00:00,30.42,54.86,994.59,0,267,3.0
114,2026-01-25T18:00:00,28.7,63.68,995.83,0,224,2.2
115,2026-01-25T19:00:00,26.99,72.51,997.06,0,181,1.4
116,2026-01-25T20:00:00,25.27,81.33,998.3,0,139,0.6
117,2026-01-25T21:00:00,24.97,83.19,998.31,0,110,0.6
118,2026-01-25T22:00:00,24.66,85.06,998.32,0,82,0.6
119,2026-01-25T23:00:00,24.36,86.92,998.33,0,53,0.5
