,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-08-02T03:00:00,18.61,99,896.73,0.0,251,3.9
52,2026-08-02T04:00:00,18.46,99,896.79,0.0,249,4.4
53,2026-08-02T05:00:00,18.43,99,896.89,0.0,252,4.4
54,2026-08-02T06:00:00,18.48,99,897.24,0.0,246,4.4
55,2026-08-02T07:00:00,18.76,99,897.93,0.0,252,4.2
56,2026-08-02T08:00:00,19.21,98,898.56,0.0,259,3.9
57,2026-08-02T09:00:00,19.67,96,898.91,0.0,252,4.1
58,2026-08-02T10:00:00,20.22,94,899.0,0.0,254,4.5
59,2026-08-02T11:00:00,20.92,91,898.99,0.0,253,4.7
60,2026-08-02T12:00:00,21.46,89,898.61,0.31,253,4.8
61,2026-08-02T13:00:00,21.65,90,897.93,0.41,254,5.4
62,2026-08-02T14:00:00,22.25,85,897.24,0.0,253,5.2
63,2026-08-02T15:00:00,21.76,88,896.91,0.61,256,5.6
64,2026-08-02T16:00:00,21.54,89,896.66,0.26,253,5.1
65,2026-08-02T17:00:00,20.76,93,896.92,0.0,246,4.2
66,2026-08-02T18:00:00,20.05,96,897.39,0.0,243,3.3
67,2026-08-02T19:00:00,19.81,98,897.94,0.0,254,2.5
68,2026-08-02T20:00:00,19.84,98,898.74,0.0,251,3.3
69,2026-08-02T21:00:00,19.65,98,899.36,0.0,248,2.9
70,2026-08-02T22:00:00,19.6,98,899.84,0.0,256,2.3
71,2026-08-02T23:00:00,19.6,98,899.69,0.0,248,2.4
72,2026-08-03T00:00:00,19.54,98,899.15,0.0,247,2.4
73,2026-08-03T01:00:00,19.47,99,898.68,0.0,255,2.3
74,2026-08-03T02:00:00,19.47,98,898.12,0.0,261,2.5
75,2026-08-03T03:00:00,19.42,99,897.71,0.0,254,2.3
76,2026-08-03T04:00:00,19.36,99,897.83,0.0,255,2.2
77,2026-08-03T05:00:00,19.27,99,897.86,0.0,255,2.2
78,2026-08-03T06:00:00,19.25,99,898.16,0.0,253,2.2
79,2026-08-03T07:00:00,19.48,98,898.58,0.0,253,3.0
80,2026-08-03T08:00:00,20.2,95,899.0,0.0,254,3.6
81,2026-08-03T09:00:00,20.82,93,899.26,0.0,257,4.2
82,2026-08-03T10:00:00,21.63,89,899.4,0.0,252,4.1
83,2026-08-03T11:00:00,22.73,84,899.05,0.35,254,4.6
84,2026-08-03T12:00:00,23.63,80,898.5,0.29,252,4.7
85,2026-08-03T13:00:00,23.14,85,897.94,0.58,252,5.6
86,2026-08-03T14:00:00,22.86,86,897.21,0.4,253,4.6
87,2026-08-03T15:00:00,22.97,86,897.01,0.35,249,4.8
88,2026-08-03T16:00:00,22.33,87,896.86,0.27,254,4.5
89,2026-08-03T17:00:00,21.79,88,897.26,0.0,255,4.2
90,2026-08-03T18:00:00,21.19,91,897.97,0.0,255,3.5
91,2026-08-03T19:00:00,20.59,95,898.69,0.0,256,2.8
92,2026-08-03T20:00:00,19.99,99,899.4,0.0,256,2.1
93,2026-08-03T21:00:00,19.98,99,899.74,0.0,250,1.9
94,2026-08-03T22:00:00,19.96,98,900.09,0.0,243,1.7
95,2026-08-03T23:00:00,19.95,98,900.43,0.0,237,1.5
96,2026-08-04T00:00:00,19.86,98,899.89,0.0,244,1.7
97,2026-08-04T01:00:00,19.77,98,899.34,0.0,252,1.9
98,2026-08-04T02:00:00,19.68,98,898.8,0.0,259,2.1
99,2026-08-04T03:00:00,19.59,98,898.72,0.0,258,2.2
100,2026-08-04T04:00:00,19.51,98,898.64,0.0,256,2.2
101,2026-08-04T05:00:00,19.42,98,898.56,0.0,255,2.3
102,2026-08-04T06:00:00,19.62,97,898.99,0.0,257,2.8
103,2026-08-04T07:00:00,19.82,96,899.43,0.0,259,3.3
104,2026-08-04T08:00:00,20.02,96,899.86,0.0,261,3.8
105,2026-08-04T09:00:00,21.16,90,900.01,0.0,261,4.0
106,2026-08-04T10:00:00,22.3,84,900.15,0.0,261,4.3
107,2026-08-04T11:00:00,23.44,79,900.3,0.0,260,4.5
108,2026-08-04T12:00:00,23.3,81,899.63,0.0,260,4.5
109,2026-08-04T13:00:00,23.17,84,898.97,0.71,259,4.5
110,2026-08-04T14:00:00,23.03,87,898.3,0.71,258,4.6
111,2026-08-04T15:00:00,22.5,88,898.1,0.71,256,4.5
112,2026-08-04T16:00:00,21.97,89,897.9,0.41,254,4.5
113,2026-08-04T17:00:00,21.44,90,897.7,0.41,251,4.4
114,2026-08-04T18:00:00,20.8,93,898.41,0.41,256,4.0
115,2026-08-04T19:00:00,20.17,95,899.11,0.0,260,3.5
116,2026-08-04T20:00:00,19.53,98,899.82,0.0,265,3.0
117,2026-08-04T21:00:00,19.46,98,900.03,0.0,265,3.0
118,2026-08-04T22:00:00,19.4,98,900.25,0.0,266,3.0
119,2026-08-04T23:00:00,19.33,98,900.46,0.0,266,3.0
