,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-08-04T10:00:00,27.77,78,1004.56,0.0,320,3.6
107,2026-08-04T11:00:00,28.55,75,1004.52,0.0,312,4.5
108,2026-08-04T12:00:00,28.36,77,1003.72,0.0,314,4.2
109,2026-08-04T13:00:00,28.18,79,1002.92,0.81,315,3.9
110,2026-08-04T14:00:00,27.99,81,1002.12,0.81,317,3.7
111,2026-08-04T15:00:00,27.19,86,1002.1,0.81,320,3.3
112,2026-08-04T16:00:00,26.39,90,1002.09,2.2,323,3.0
113,2026-08-04T17:00:00,25.59,94,1002.07,2.2,326,2.7
114,2026-08-04T18:00:00,25.09,94,1002.77,2.2,331,2.4
115,2026-08-04T19:00:00,24.58,94,1003.47,0.0,335,2.2
116,2026-08-04T20:00:00,24.08,95,1004.17,0.0,340,1.9
117,2026-08-04T21:00:00,23.95,95,1004.29,0.0,337,1.9
118,2026-08-04T22:00:00,23.81,95,1004.42,0.0,333,1.8
119,2026-08-04T23:00:00,23.68,95,1004.54,0.0,330,1.7
