,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
104,2026-08-04T08:00:00,21.97,91,926.24,0.0,251,2.1
105,2026-08-04T09:00:00,23.08,85,926.31,0.0,260,3.0
106,2026-08-04T10:00:00,24.19,79,926.37,0.0,270,3.8
107,2026-08-04T11:00:00,25.3,73,926.44,0.0,280,4.6
108,2026-08-04T12:00:00,25.11,76,925.69,0.0,278,4.5
109,2026-08-04T13:00:00,24.93,78,924.95,0.42,277,4.3
110,2026-08-04T14:00:00,24.74,80,924.2,0.42,275,4.2
111,2026-08-04T15:00:00,23.9,84,924.13,0.42,270,4.0
112,2026-08-04T16:00:00,23.06,87,924.06,1.14,265,3.8
113,2026-08-04T17:00:00,22.22,91,923.99,1.14,260,3.7
114,2026-08-04T18:00:00,21.87,92,924.64,1.14,259,3.0
115,2026-08-04T19:00:00,21.52,93,925.28,0.0,259,2.4
116,2026-08-04T20:00:00,21.17,94,925.93,0.0,259,1.8
117,2026-08-04T21:00:00,21.14,94,926.16,0.0,256,1.6
118,2026-08-04T22:00:00,21.12,95,926.39,0.0,253,1.4
119,2026-08-04T23:00:00,21.09,95,926.62,0.0,250,1.2
