,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-08-02T11:00:00,21.32,87,897.07,0.0,261,5.0
60,2026-08-02T12:00:00,22.05,85,896.69,0.0,262,5.6
61,2026-08-02T13:00:00,22.55,83,896.17,0.0,260,5.9
62,2026-08-02T14:00:00,23.34,78,895.32,0.0,261,5.7
63,2026-08-02T15:00:00,22.48,82,895.15,0.0,261,5.6
64,2026-08-02T16:00:00,22.45,81,894.9,0.26,261,5.6
65,2026-08-02T17:00:00,21.33,89,895.0,0.32,255,4.7
66,2026-08-02T18:00:00,20.42,94,895.63,0.0,250,3.8
67,2026-08-02T19:00:00,19.96,97,896.18,0.0,258,3.2
68,2026-08-02T20:00:00,19.87,98,896.98,0.0,253,3.3
69,2026-08-02T21:00:00,19.62,99,897.44,0.0,249,2.7
70,2026-08-02T22:00:00,19.57,99,897.92,0.0,258,2.4
71,2026-08-02T23:00:00,19.53,99,897.77,0.0,256,2.3
72,2026-08-03T00:00:00,19.48,99,897.39,0.0,264,2.5
73,2026-08-03T01:00:00,19.53,98,896.92,0.0,272,3.0
74,2026-08-03T02:00:00,19.57,98,896.36,0.0,269,3.2
75,2026-08-03T03:00:00,19.42,99,895.95,0.0,270,2.8
76,2026-08-03T04:00:00,19.36,99,896.07,0.0,267,2.6
77,2026-08-03T05:00:00,19.3,99,896.1,0.0,264,2.8
78,2026-08-03T06:00:00,19.22,99,896.24,0.0,258,2.7
79,2026-08-03T07:00:00,19.45,98,896.82,0.0,261,3.5
80,2026-08-03T08:00:00,20.3,94,897.08,0.0,266,4.3
81,2026-08-03T09:00:00,21.25,89,897.34,0.0,263,4.5
82,2026-08-03T10:00:00,22.88,80,897.48,0.0,266,4.9
83,2026-08-03T11:00:00,23.58,78,897.13,0.27,262,5.1
84,2026-08-03T12:00:00,24.29,75,896.58,0.43,265,5.3
85,2026-08-03T13:00:00,24.14,76,896.02,0.44,262,5.6
86,2026-08-03T14:00:00,23.99,76,895.45,0.49,264,5.2
87,2026-08-03T15:00:00,23.79,77,895.09,0.44,264,5.2
88,2026-08-03T16:00:00,22.9,83,894.94,0.61,268,5.3
89,2026-08-03T17:00:00,22.35,83,895.5,0.0,272,5.1
90,2026-08-03T18:00:00,21.58,88,896.21,0.0,271,4.4
91,2026-08-03T19:00:00,20.8,93,896.93,0.0,271,3.6
92,2026-08-03T20:00:00,20.03,98,897.64,0.0,270,2.9
93,2026-08-03T21:00:00,20.04,98,897.98,0.0,270,2.8
94,2026-08-03T22:00:00,20.06,98,898.33,0.0,271,2.7
95,2026-08-03T23:00:00,20.07,98,898.67,0.0,272,2.7
96,2026-08-04T00:00:00,19.92,98,898.07,0.0,273,2.9
97,2026-08-04T01:00:00,19.77,98,897.48,0.0,275,3.1
98,2026-08-04T02:00:00,19.62,99,896.88,0.0,276,3.2
99,2026-08-04T03:00:00,19.55,99,896.85,0.0,275,3.3
100,2026-08-04T04:00:00,19.49,99,896.83,0.0,275,3.4
101,2026-08-04T05:00:00,19.42,99,896.8,0.0,274,3.4
102,2026-08-04T06:00:00,19.6,98,897.23,0.0,274,3.9
103,2026-08-04T07:00:00,19.77,97,897.67,0.0,274,4.3
104,2026-08-04T08:00:00,19.95,96,898.1,0.0,275,4.7
105,2026-08-04T09:00:00,21.26,89,898.25,0.0,274,5.0
106,2026-08-04T10:00:00,22.57,82,898.39,0.0,274,5.2
107,2026-08-04T11:00:00,23.88,75,898.54,0.0,273,5.4
108,2026-08-04T12:00:00,24.1,74,897.82,0.0,272,5.5
109,2026-08-04T13:00:00,24.31,73,897.1,0.37,271,5.5
110,2026-08-04T14:00:00,24.53,71,896.38,0.37,270,5.6
111,2026-08-04T15:00:00,23.71,75,896.23,0.37,271,5.5
112,2026-08-04T16:00:00,22.88,79,896.09,0.41,272,5.4
113,2026-08-04T17:00:00,22.06,83,895.94,0.41,272,5.3
114,2026-08-04T18:00:00,21.23,88,896.65,0.41,274,4.9
115,2026-08-04T19:00:00,20.39,93,897.35,0.0,276,4.6
116,2026-08-04T20:00:00,19.56,97,898.06,0.0,277,4.3
117,2026-08-04T21:00:00,19.43,98,898.27,0.0,278,4.2
118,2026-08-04T22:00:00,19.31,98,898.49,0.0,279,4.2
119,2026-08-04T23:00:00,19.18,98,898.7,0.0,280,4.1
