,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-08-01T12:00:00,24.48,92,999.86,2.88,264,2.3
37,2026-08-01T13:00:00,24.28,97,999.44,1.68,278,2.5
38,2026-08-01T14:00:00,24.66,98,998.55,1.27,290,2.1
39,2026-08-01T15:00:00,24.21,96,998.46,3.13,310,2.8
40,2026-08-01T16:00:00,24.01,97,998.09,1.82,332,1.9
41,2026-08-01T17:00:00,23.98,96,998.62,1.1,324,2.5
42,2026-08-01T18:00:00,23.47,98,999.27,1.27,344,2.0
43,2026-08-01T19:00:00,23.36,98,999.89,1.14,324,1.6
44,2026-08-01T20:00:00,23.28,98,1000.86,1.24,324,1.5
45,2026-08-01T21:00:00,23.32,98,1001.47,2.44,291,1.1
46,2026-08-01T22:00:00,23.12,99,1001.95,2.2,332,1.1
47,2026-08-01T23:00:00,23.06,98,1001.98,2.2,9,1.2
48,2026-08-02T00:00:00,22.78,97,1001.69,4.27,352,2.0
49,2026-08-02T01:00:00,22.69,98,1000.82,2.69,10,1.8
50,2026-08-02T02:00:00,22.8,97,1000.34,0.82,352,1.8
51,2026-08-02T03:00:00,22.67,97,1000.34,0.69,353,2.3
52,2026-08-02T04:00:00,22.73,97,1000.34,0.4,16,1.4
53,2026-08-02T05:00:00,22.69,97,1000.53,0.52,339,2.2
54,2026-08-02T06:00:00,22.66,97,1000.71,0.27,6,2.3
55,2026-08-02T07:00:00,23.27,95,1001.13,0.0,2,2.0
56,2026-08-02T08:00:00,24.27,93,1001.59,0.0,341,2.0
57,2026-08-02T09:00:00,25.52,87,1001.63,0.0,351,2.3
58,2026-08-02T10:00:00,26.35,79,1001.91,0.0,337,3.1
59,2026-08-02T11:00:00,27.09,76,1001.59,0.0,336,2.8
60,2026-08-02T12:00:00,27.75,71,1001.14,0.0,316,3.5
61,2026-08-02T13:00:00,28.31,67,1000.35,0.0,314,4.0
62,2026-08-02T14:00:00,28.04,67,999.75,0.0,317,3.7
63,2026-08-02T15:00:00,27.45,71,999.33,0.0,334,2.7
64,2026-08-02T16:00:00,26.95,74,999.22,0.0,332,2.2
65,2026-08-02T17:00:00,26.53,77,999.59,0.0,333,1.8
66,2026-08-02T18:00:00,25.41,81,1000.21,0.0,357,2.1
67,2026-08-02T19:00:00,24.99,80,1000.63,0.0,18,2.0
68,2026-08-02T20:00:00,25.03,80,1001.39,0.0,16,1.6
69,2026-08-02T21:00:00,25.03,82,1001.98,0.0,11,1.1
70,2026-08-02T22:00:00,24.66,83,1002.21,0.0,341,1.4
71,2026-08-02T23:00:00,24.04,87,1002.33,0.0,322,2.5
72,2026-08-03T00:00:00,23.74,88,1001.64,0.0,347,2.3
73,2026-08-03T01:00:00,23.59,89,1001.01,0.0,354,2.5
74,2026-08-03T02:00:00,23.75,88,1000.12,0.0,356,1.8
75,2026-08-03T03:00:00,23.81,88,1000.02,0.0,347,1.4
76,2026-08-03T04:00:00,23.94,87,999.93,0.0,358,1.5
77,2026-08-03T05:00:00,23.98,88,1000.01,0.0,344,1.2
78,2026-08-03T06:00:00,23.73,89,1000.48,0.0,300,1.5
79,2026-08-03T07:00:00,24.26,91,1001.29,0.0,318,1.5
80,2026-08-03T08:00:00,25.4,88,1001.79,0.0,304,1.3
81,2026-08-03T09:00:00,26.49,83,1002.11,0.0,318,1.8
82,2026-08-03T10:00:00,27.73,76,1001.95,0.0,317,2.9
83,2026-08-03T11:00:00,28.27,74,1001.43,0.32,312,3.5
84,2026-08-03T12:00:00,28.82,72,1000.48,0.41,310,4.2
85,2026-08-03T13:00:00,29.06,71,999.65,0.31,301,4.4
86,2026-08-03T14:00:00,28.16,74,998.97,0.64,297,4.0
87,2026-08-03T15:00:00,26.77,84,998.79,0.98,300,3.5
88,2026-08-03T16:00:00,25.24,91,998.8,1.34,325,3.2
89,2026-08-03T17:00:00,25.09,95,999.06,0.76,322,2.1
90,2026-08-03T18:00:00,24.13,98,1000.07,1.22,356,1.5
91,2026-08-03T19:00:00,23.76,97,1000.78,0.47,332,2.1
92,2026-08-03T20:00:00,23.27,98,1001.61,1.13,340,1.0
93,2026-08-03T21:00:00,22.81,99,1002.84,1.22,288,1.7
94,2026-08-03T22:00:00,23.07,98,1002.99,0.61,355,1.0
95,2026-08-03T23:00:00,23.24,97,1002.84,0.0,305,1.2
96,2026-08-04T00:00:00,23.13,97,1002.14,0.0,309,1.2
97,2026-08-04T01:00:00,23.01,97,1001.43,0.0,313,1.2
98,2026-08-04T02:00:00,22.9,97,1000.73,0.0,316,1.1
99,2026-08-04T03:00:00,22.72,98,1000.71,0.0,321,1.4
100,2026-08-04T04:00:00,22.54,98,1000.69,0.0,326,1.7
101,2026-08-04T05:00:00,22.36,98,1000.67,0.0,331,1.9
102,2026-08-04T06:00:00,23.1,97,1001.25,0.0,319,1.7
103,2026-08-04T07:00:00,23.85,96,1001.82,0.0,306,1.4
104,2026-08-04T08:00:00,24.59,95,1002.4,0.0,294,1.2
105,2026-08-04T09:00:00,25.91,89,1002.47,0.0,296,2.0
106,2026-08-04T10:00:00,27.23,82,1002.53,0.0,298,2.8
107,2026-08-04T11:00:00,28.55,76,1002.6,0.0,301,3.5
108,2026-08-04T12:00:00,28.17,78,1001.85,0.0,302,3.4
109,2026-08-04T13:00:00,27.78,80,1001.11,0.71,304,3.3
110,2026-08-04T14:00:00,27.4,83,1000.36,0.71,306,3.2
111,2026-08-04T15:00:00,26.72,85,1000.18,0.71,310,3.3
112,2026-08-04T16:00:00,26.05,87,1000.01,0.5,314,3.4
113,2026-08-04T17:00:00,25.37,89,999.83,0.5,318,3.5
114,2026-08-04T18:00:00,25.03,89,1000.48,0.5,323,3.0
115,2026-08-04T19:00:00,24.7,90,1001.12,0.0,328,2.4
116,2026-08-04T20:00:00,24.36,90,1001.77,0.0,333,1.9
117,2026-08-04T21:00:00,24.19,90,1002.0,0.0,321,1.6
118,2026-08-04T22:00:00,24.01,91,1002.23,0.0,309,1.3
119,2026-08-04T23:00:00,23.84,91,1002.46,0.0,297,1.1
