,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-09-01T12:00:00,23.9,78,900.13,0.52,258,3.4
37,2026-09-01T13:00:00,22.22,90,899.6,2.17,244,3.5
38,2026-09-01T14:00:00,21.89,94,899.09,1.61,260,4.0
39,2026-09-01T15:00:00,23.01,84,898.4,0.27,259,4.1
40,2026-09-01T16:00:00,21.77,90,898.45,1.02,252,3.7
41,2026-09-01T17:00:00,21.3,93,898.64,0.43,250,3.4
42,2026-09-01T18:00:00,20.38,98,899.37,0.0,251,2.6
43,2026-09-01T19:00:00,20.2,99,900.18,0.0,253,2.0
44,2026-09-01T20:00:00,20.21,99,901.15,0.0,257,2.1
45,2026-09-01T21:00:00,20.17,97,901.67,0.0,264,2.4
46,2026-09-01T22:00:00,19.72,98,901.92,0.0,264,2.0
47,2026-09-01T23:00:00,19.77,98,901.67,0.0,259,2.1
48,2026-09-02T00:00:00,19.75,98,900.97,0.0,263,2.2
49,2026-09-02T01:00:00,19.74,98,900.35,0.0,263,1.8
50,2026-09-02T02:00:00,19.37,99,899.72,0.0,247,1.4
51,2026-09-02T03:00:00,19.42,99,899.3,0.0,249,1.4
52,2026-09-02T04:00:00,19.38,99,899.18,0.0,243,1.3
53,2026-09-02T05:00:00,19.28,99,899.51,0.0,246,1.0
54,2026-09-02T06:00:00,19.38,99,900.17,0.0,258,1.4
55,2026-09-02T07:00:00,19.84,97,900.79,0.0,266,2.2
56,2026-09-02T08:00:00,21.04,92,901.31,0.0,262,2.5
57,2026-09-02T09:00:00,22.49,84,901.76,0.0,256,3.1
58,2026-09-02T10:00:00,23.44,80,901.74,0.0,258,3.4
59,2026-09-02T11:00:00,24.7,77,901.17,0.0,255,3.6
60,2026-09-02T12:00:00,25.35,74,900.45,0.0,259,3.9
61,2026-09-02T13:00:00,23.55,79,899.58,0.95,252,4.1
62,2026-09-02T14:00:00,22.3,92,898.9,0.97,247,3.5
63,2026-09-02T15:00:00,23.18,87,898.14,0.5,257,4.1
64,2026-09-02T16:00:00,22.61,87,898.26,0.47,253,4.2
65,2026-09-02T17:00:00,21.22,94,898.59,0.34,250,3.5
66,2026-09-02T18:00:00,20.4,97,899.29,0.0,250,2.9
67,2026-09-02T19:00:00,19.99,98,900.21,0.0,255,2.3
68,2026-09-02T20:00:00,19.85,99,901.04,0.0,256,2.0
69,2026-09-02T21:00:00,20.06,97,901.34,0.0,258,2.3
70,2026-09-02T22:00:00,19.79,98,901.66,0.0,260,2.2
71,2026-09-02T23:00:00,19.72,97,901.66,0.0,264,2.4
72,2026-09-03T00:00:00,19.41,98,900.87,0.0,259,2.2
73,2026-09-03T01:00:00,19.52,97,900.2,0.0,259,2.2
74,2026-09-03T02:00:00,19.33,98,899.68,0.0,266,2.0
75,2026-09-03T03:00:00,19.5,98,899.56,0.0,267,2.4
76,2026-09-03T04:00:00,19.49,97,899.43,0.0,268,2.2
77,2026-09-03T05:00:00,19.27,98,899.59,0.0,253,1.5
78,2026-09-03T06:00:00,19.26,99,900.07,0.0,247,1.3
79,2026-09-03T07:00:00,19.8,96,900.45,0.0,255,2.2
80,2026-09-03T08:00:00,20.59,91,901.02,0.0,258,2.8
81,2026-09-03T09:00:00,22.67,80,901.41,0.0,259,3.3
82,2026-09-03T10:00:00,23.9,74,901.2,0.0,258,3.5
83,2026-09-03T11:00:00,23.83,77,900.72,0.34,254,4.3
84,2026-09-03T12:00:00,23.67,82,900.18,0.61,252,4.4
85,2026-09-03T13:00:00,23.92,81,899.19,0.44,253,4.8
86,2026-09-03T14:00:00,22.43,85,898.43,0.45,247,4.4
87,2026-09-03T15:00:00,22.43,86,898.07,0.45,253,4.7
88,2026-09-03T16:00:00,22.13,88,897.99,0.0,250,4.2
89,2026-09-03T17:00:00,21.13,92,898.47,0.0,245,3.6
90,2026-09-03T18:00:00,20.7,94,899.07,0.0,248,3.2
91,2026-09-03T19:00:00,20.27,96,899.67,0.0,251,2.8
92,2026-09-03T20:00:00,19.84,98,900.27,0.0,254,2.3
93,2026-09-03T21:00:00,19.94,96,900.38,0.0,253,2.2
94,2026-09-03T22:00:00,20.03,95,900.49,0.0,252,2.2
95,2026-09-03T23:00:00,20.13,94,900.6,0.0,252,2.1
96,2026-09-04T00:00:00,19.95,95,900.05,0.0,254,2.0
97,2026-09-04T01:00:00,19.77,95,899.5,0.0,256,1.9
98,2026-09-04T02:00:00,19.59,96,898.95,0.0,258,1.7
99,2026-09-04T03:00:00,19.65,95,899.07,0.0,256,1.7
100,2026-09-04T04:00:00,19.72,95,899.18,0.0,253,1.7
101,2026-09-04T05:00:00,19.78,94,899.3,0.0,251,1.7
102,2026-09-04T06:00:00,20.32,91,899.87,0.0,252,2.1
103,2026-09-04T07:00:00,20.87,88,900.43,0.0,253,2.5
104,2026-09-04T08:00:00,21.41,86,901.0,0.0,255,2.8
105,2026-09-04T09:00:00,22.55,81,901.01,0.0,255,3.0
106,2026-09-04T10:00:00,23.7,77,901.03,0.0,255,3.2
107,2026-09-04T11:00:00,24.84,72,901.04,0.0,255,3.4
108,2026-09-04T12:00:00,24.5,75,900.37,0.0,256,3.5
109,2026-09-04T13:00:00,24.17,78,899.71,0.35,257,3.6
110,2026-09-04T14:00:00,23.83,81,899.04,0.35,259,3.6
111,2026-09-04T15:00:00,23.19,84,898.95,0.35,256,3.6
112,2026-09-04T16:00:00,22.55,87,898.85,0.32,253,3.5
113,2026-09-04T17:00:00,21.91,90,898.76,0.32,250,3.4
114,2026-09-04T18:00:00,21.37,93,899.51,0.32,253,2.8
115,2026-09-04T19:00:00,20.84,96,900.26,0.0,255,2.1
116,2026-09-04T20:00:00,20.3,98,901.01,0.0,258,1.5
117,2026-09-04T21:00:00,20.28,98,901.23,0.0,264,1.7
118,2026-09-04T22:00:00,20.25,97,901.46,0.0,271,1.8
119,2026-09-04T23:00:00,20.23,97,901.68,0.0,278,2.0
