,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
51,2026-09-02T03:00:00,19.61,97,897.38,0.0,280,2.9
52,2026-09-02T04:00:00,19.5,97,897.42,0.0,279,2.7
53,2026-09-02T05:00:00,19.35,98,897.75,0.0,283,2.4
54,2026-09-02T06:00:00,19.44,97,898.41,0.0,286,2.8
55,2026-09-02T07:00:00,20.12,93,898.87,0.0,283,3.3
56,2026-09-02T08:00:00,21.51,85,899.55,0.0,278,3.6
57,2026-09-02T09:00:00,22.99,79,899.84,0.0,271,3.8
58,2026-09-02T10:00:00,24.0,75,899.82,0.0,275,4.2
59,2026-09-02T11:00:00,25.33,72,899.25,0.0,266,4.2
60,2026-09-02T12:00:00,26.16,69,898.53,0.0,268,4.4
61,2026-09-02T13:00:00,25.17,70,897.66,0.29,263,4.4
62,2026-09-02T14:00:00,23.01,86,896.98,1.23,254,3.9
63,2026-09-02T15:00:00,23.61,84,896.38,0.62,262,4.3
64,2026-09-02T16:00:00,23.17,82,896.34,0.34,268,4.3
65,2026-09-02T17:00:00,21.97,88,896.83,0.3,263,4.1
66,2026-09-02T18:00:00,20.93,93,897.53,0.0,268,3.5
67,2026-09-02T19:00:00,20.09,97,898.45,0.0,273,2.9
68,2026-09-02T20:00:00,19.73,99,899.28,0.0,279,2.7
69,2026-09-02T21:00:00,19.97,97,899.58,0.0,277,2.9
70,2026-09-02T22:00:00,19.57,99,899.9,0.0,277,2.8
71,2026-09-02T23:00:00,19.57,98,899.9,0.0,277,3.0
72,2026-09-03T00:00:00,19.41,98,899.11,0.0,275,2.9
73,2026-09-03T01:00:00,19.55,97,898.44,0.0,271,2.7
74,2026-09-03T02:00:00,19.3,98,897.92,0.0,278,3.0
75,2026-09-03T03:00:00,19.53,97,897.64,0.0,279,3.2
76,2026-09-03T04:00:00,19.49,97,897.67,0.0,282,3.0
77,2026-09-03T05:00:00,19.33,98,897.67,0.0,276,2.5
78,2026-09-03T06:00:00,19.26,98,898.31,0.0,270,2.1
79,2026-09-03T07:00:00,19.86,95,898.69,0.0,269,2.8
80,2026-09-03T08:00:00,21.0,89,899.26,0.0,270,3.5
81,2026-09-03T09:00:00,23.14,77,899.65,0.0,272,3.9
82,2026-09-03T10:00:00,24.21,72,899.28,0.0,267,4.0
83,2026-09-03T11:00:00,24.45,72,898.8,0.47,262,4.6
84,2026-09-03T12:00:00,24.11,78,898.26,1.11,261,4.7
85,2026-09-03T13:00:00,24.39,76,897.27,0.4,259,4.8
86,2026-09-03T14:00:00,23.58,79,896.51,0.34,256,4.9
87,2026-09-03T15:00:00,22.52,86,896.15,1.04,258,4.9
88,2026-09-03T16:00:00,22.45,85,896.23,0.41,264,4.5
89,2026-09-03T17:00:00,21.81,87,896.55,0.27,262,4.0
90,2026-09-03T18:00:00,21.14,91,897.2,0.27,262,3.5
91,2026-09-03T19:00:00,20.48,94,897.86,0.0,262,3.1
92,2026-09-03T20:00:00,19.81,98,898.51,0.0,263,2.6
93,2026-09-03T21:00:00,19.88,97,898.57,0.0,262,2.5
94,2026-09-03T22:00:00,19.94,96,898.62,0.0,261,2.4
95,2026-09-03T23:00:00,20.01,95,898.68,0.0,261,2.3
96,2026-09-04T00:00:00,19.84,95,898.18,0.0,264,2.4
97,2026-09-04T01:00:00,19.67,96,897.69,0.0,267,2.5
98,2026-09-04T02:00:00,19.5,97,897.19,0.0,270,2.5
99,2026-09-04T03:00:00,19.54,96,897.31,0.0,266,2.5
100,2026-09-04T04:00:00,19.59,96,897.42,0.0,262,2.4
101,2026-09-04T05:00:00,19.63,95,897.54,0.0,258,2.3
102,2026-09-04T06:00:00,20.27,92,898.11,0.0,261,2.6
103,2026-09-04T07:00:00,20.9,89,898.67,0.0,263,2.9
104,2026-09-04T08:00:00,21.54,85,899.24,0.0,266,3.2
105,2026-09-04T09:00:00,22.74,80,899.25,0.0,266,3.5
106,2026-09-04T10:00:00,23.95,74,899.27,0.0,267,3.7
107,2026-09-04T11:00:00,25.15,69,899.28,0.0,267,4.0
108,2026-09-04T12:00:00,24.79,72,898.61,0.0,268,4.0
109,2026-09-04T13:00:00,24.44,76,897.95,0.34,270,4.0
110,2026-09-04T14:00:00,24.08,79,897.28,0.34,271,4.0
111,2026-09-04T15:00:00,23.6,81,897.19,0.34,268,4.0
112,2026-09-04T16:00:00,23.11,82,897.09,0.3,265,3.9
113,2026-09-04T17:00:00,22.63,84,897.0,0.3,263,3.9
114,2026-09-04T18:00:00,21.82,88,897.75,0.3,270,3.4
115,2026-09-04T19:00:00,21.02,93,898.5,0.0,277,3.0
116,2026-09-04T20:00:00,20.21,97,899.25,0.0,283,2.5
117,2026-09-04T21:00:00,20.18,96,899.47,0.0,284,2.8
118,2026-09-04T22:00:00,20.14,96,899.7,0.0,285,3.0
119,2026-09-04T23:00:00,20.11,95,899.92,0.0,285,3.2
