,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-09-01T16:00:00,28.58,74,1001.79,0.0,309,4.8
41,2026-09-01T17:00:00,27.84,78,1002.44,0.0,307,4.3
42,2026-09-01T18:00:00,26.38,84,1003.38,0.0,321,3.0
43,2026-09-01T19:00:00,25.55,89,1004.69,0.0,325,2.3
44,2026-09-01T20:00:00,24.84,93,1005.6,0.0,335,1.6
45,2026-09-01T21:00:00,24.53,94,1005.97,0.0,348,1.4
46,2026-09-01T22:00:00,24.26,95,1006.24,0.0,353,1.4
47,2026-09-01T23:00:00,24.0,96,1006.03,0.0,308,1.5
48,2026-09-02T00:00:00,23.73,97,1005.25,0.0,305,1.4
49,2026-09-02T01:00:00,23.86,97,1004.46,0.0,316,1.1
50,2026-09-02T02:00:00,23.86,97,1004.16,0.0,298,0.8
51,2026-09-02T03:00:00,23.37,99,1003.88,0.0,269,0.7
52,2026-09-02T04:00:00,23.21,99,1003.69,0.0,240,0.2
53,2026-09-02T05:00:00,23.1,100,1003.95,0.0,172,0.1
54,2026-09-02T06:00:00,23.18,99,1004.36,0.0,182,0.1
55,2026-09-02T07:00:00,24.36,95,1004.67,0.0,288,0.3
56,2026-09-02T08:00:00,26.3,87,1005.18,0.0,330,0.9
57,2026-09-02T09:00:00,27.9,78,1005.5,0.0,321,2.2
58,2026-09-02T10:00:00,28.81,77,1005.31,0.4,307,3.1
59,2026-09-02T11:00:00,29.66,75,1004.41,0.0,296,3.0
60,2026-09-02T12:00:00,30.46,72,1003.54,0.0,288,3.3
61,2026-09-02T13:00:00,30.93,69,1002.5,0.0,289,3.7
62,2026-09-02T14:00:00,29.64,72,1001.94,0.33,279,3.7
63,2026-09-02T15:00:00,29.49,72,1001.61,0.0,296,4.0
64,2026-09-02T16:00:00,27.07,86,1002.1,1.27,337,1.6
65,2026-09-02T17:00:00,26.94,87,1002.43,0.44,312,1.4
66,2026-09-02T18:00:00,25.55,92,1003.45,0.6,353,1.3
67,2026-09-02T19:00:00,24.96,95,1004.69,1.01,25,0.8
68,2026-09-02T20:00:00,24.41,98,1005.52,0.89,21,0.9
69,2026-09-02T21:00:00,24.41,98,1005.98,0.91,21,1.0
70,2026-09-02T22:00:00,24.38,98,1006.3,0.4,354,1.2
71,2026-09-02T23:00:00,24.19,98,1006.14,0.0,338,1.0
72,2026-09-03T00:00:00,23.91,99,1005.35,0.0,309,0.7
73,2026-09-03T01:00:00,23.8,99,1004.52,0.0,296,0.4
74,2026-09-03T02:00:00,23.58,99,1004.0,0.0,254,0.4
75,2026-09-03T03:00:00,23.47,99,1003.72,0.0,262,0.3
76,2026-09-03T04:00:00,23.65,99,1003.59,0.0,279,0.7
77,2026-09-03T05:00:00,23.77,99,1003.91,0.0,332,0.9
78,2026-09-03T06:00:00,23.98,98,1004.39,0.0,328,0.5
79,2026-09-03T07:00:00,24.55,97,1004.93,0.0,322,0.8
80,2026-09-03T08:00:00,25.66,94,1005.5,0.0,323,1.4
81,2026-09-03T09:00:00,27.02,86,1005.73,0.0,324,2.3
82,2026-09-03T10:00:00,28.59,77,1005.2,0.0,318,2.7
83,2026-09-03T11:00:00,29.67,72,1004.24,0.0,303,2.8
84,2026-09-03T12:00:00,29.95,70,1003.7,0.0,291,3.7
85,2026-09-03T13:00:00,29.23,75,1002.55,0.65,282,3.8
86,2026-09-03T14:00:00,29.24,75,1001.95,0.39,298,3.3
87,2026-09-03T15:00:00,27.33,81,1001.59,1.09,292,3.1
88,2026-09-03T16:00:00,27.04,83,1001.67,0.72,309,2.6
89,2026-09-03T17:00:00,26.47,87,1002.15,0.72,311,2.6
90,2026-09-03T18:00:00,25.94,89,1002.91,0.72,318,2.2
91,2026-09-03T19:00:00,25.4,92,1003.67,0.0,324,1.8
92,2026-09-03T20:00:00,24.87,94,1004.43,0.0,330,1.4
93,2026-09-03T21:00:00,24.56,95,1004.59,0.0,225,1.3
94,2026-09-03T22:00:00,24.26,96,1004.76,0.0,121,1.1
95,2026-09-03T23:00:00,23.95,96,1004.92,0.0,16,1.0
96,2026-09-04T00:00:00,23.88,96,1004.26,0.0,42,0.7
97,2026-09-04T01:00:00,23.82,96,1003.61,0.0,67,0.4
98,2026-09-04T02:00:00,23.75,95,1002.95,0.0,93,0.1
99,2026-09-04T03:00:00,23.56,95,1003.17,0.0,94,0.2
100,2026-09-04T04:00:00,23.38,96,1003.4,0.0,96,0.2
101,2026-09-04T05:00:00,23.19,96,1003.62,0.0,97,0.3
102,2026-09-04T06:00:00,24.14,94,1004.19,0.0,93,0.2
103,2026-09-04T07:00:00,25.09,91,1004.75,0.0,88,0.1
104,2026-09-04T08:00:00,26.04,89,1005.32,0.0,84,0.1
105,2026-09-04T09:00:00,27.31,84,1005.01,0.0,156,1.1
106,2026-09-04T10:00:00,28.57,79,1004.71,0.32,228,2.0
107,2026-09-04T11:00:00,29.84,74,1004.4,0.32,300,3.0
108,2026-09-04T12:00:00,29.62,74,1003.57,0.32,297,3.2
109,2026-09-04T13:00:00,29.39,75,1002.75,0.0,294,3.4
110,2026-09-04T14:00:00,29.17,75,1001.92,0.0,290,3.5
111,2026-09-04T15:00:00,28.48,79,1002.04,0.0,298,3.1
112,2026-09-04T16:00:00,27.79,83,1002.16,0.9,306,2.7
113,2026-09-04T17:00:00,27.1,87,1002.28,0.9,313,2.2
114,2026-09-04T18:00:00,26.42,89,1003.19,0.9,320,2.0
115,2026-09-04T19:00:00,25.73,92,1004.1,0.0,326,1.8
116,2026-09-04T20:00:00,25.05,95,1005.01,0.0,333,1.6
117,2026-09-04T21:00:00,24.75,96,1005.23,0.0,336,1.5
118,2026-09-04T22:00:00,24.44,97,1005.46,0.0,340,1.3
119,2026-09-04T23:00:00,24.14,98,1005.68,0.0,343,1.1
