,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
107,2026-09-04T11:00:00,29.84,73,1002.8,0.0,278,2.5
108,2026-09-04T12:00:00,29.44,73,1001.97,0.0,279,2.9
109,2026-09-04T13:00:00,29.04,74,1001.15,0.41,279,3.3
110,2026-09-04T14:00:00,28.64,75,1000.32,0.41,280,3.7
111,2026-09-04T15:00:00,28.03,78,1000.33,0.41,280,3.5
112,2026-09-04T16:00:00,27.43,80,1000.35,0.0,280,3.2
113,2026-09-04T17:00:00,26.82,83,1000.36,0.0,280,3.0
114,2026-09-04T18:00:00,26.17,86,1001.22,0.0,290,2.6
115,2026-09-04T19:00:00,25.51,90,1002.07,0.0,300,2.2
116,2026-09-04T20:00:00,24.86,93,1002.93,0.0,310,1.8
117,2026-09-04T21:00:00,24.58,93,1003.15,0.0,324,1.6
118,2026-09-04T22:00:00,24.29,94,1003.38,0.0,339,1.3
119,2026-09-04T23:00:00,24.01,95,1003.6,0.0,353,1.1
