,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-05-23T06:00:00,24.14,98,1003.33,0.0,232,0.9
55,2026-05-23T07:00:00,24.92,97,1004.19,0.0,232,0.6
56,2026-05-23T08:00:00,25.9,94,1004.61,0.0,339,0.5
57,2026-05-23T09:00:00,27.23,89,1004.89,0.0,299,1.5
58,2026-05-23T10:00:00,28.49,80,1004.64,0.0,294,2.5
59,2026-05-23T11:00:00,27.88,84,1004.4,0.57,293,2.1
60,2026-05-23T12:00:00,29.92,76,1003.44,0.0,304,2.7
61,2026-05-23T13:00:00,29.97,74,1002.61,0.0,299,2.8
62,2026-05-23T14:00:00,26.7,89,1002.31,2.46,292,3.5
63,2026-05-23T15:00:00,26.46,93,1001.77,3.2,349,2.0
64,2026-05-23T16:00:00,27.3,89,1001.81,0.6,337,0.7
65,2026-05-23T17:00:00,24.65,96,1002.31,2.48,328,2.2
66,2026-05-23T18:00:00,24.01,98,1003.25,2.58,100,1.1
67,2026-05-23T19:00:00,23.11,98,1004.38,4.08,113,2.6
68,2026-05-23T20:00:00,23.54,98,1004.81,0.76,107,1.3
69,2026-05-23T21:00:00,23.46,98,1005.24,0.0,196,0.6
70,2026-05-23T22:00:00,23.24,99,1005.57,0.0,119,0.2
71,2026-05-23T23:00:00,23.43,99,1005.66,0.0,65,0.5
72,2026-05-24T00:00:00,23.75,98,1004.96,0.0,44,0.4
73,2026-05-24T01:00:00,23.81,98,1004.26,0.0,39,0.9
74,2026-05-24T02:00:00,23.46,99,1003.06,0.0,71,0.3
75,2026-05-24T03:00:00,23.87,98,1003.68,0.0,319,1.4
76,2026-05-24T04:00:00,23.82,98,1003.5,0.0,12,0.5
77,2026-05-24T05:00:00,23.31,99,1003.75,0.0,342,0.9
78,2026-05-24T06:00:00,23.91,98,1003.69,0.0,99,0.4
79,2026-05-24T07:00:00,24.2,98,1004.58,0.5,295,2.0
80,2026-05-24T08:00:00,24.97,94,1005.35,0.0,295,1.9
81,2026-05-24T09:00:00,27.1,85,1005.43,0.0,307,2.1
82,2026-05-24T10:00:00,27.81,82,1005.36,0.0,304,2.8
83,2026-05-24T11:00:00,29.01,76,1004.74,0.0,297,3.7
84,2026-05-24T12:00:00,27.74,84,1004.12,0.98,288,2.8
85,2026-05-24T13:00:00,29.3,76,1003.02,0.48,296,3.9
86,2026-05-24T14:00:00,25.5,94,1002.64,7.09,291,2.2
87,2026-05-24T15:00:00,26.37,92,1001.74,1.35,326,2.3
88,2026-05-24T16:00:00,27.12,91,1001.19,0.98,318,1.4
89,2026-05-24T17:00:00,27.01,88,1001.47,0.27,319,2.5
90,2026-05-24T18:00:00,26.25,91,1002.57,0.27,324,2.0
91,2026-05-24T19:00:00,25.48,95,1003.66,0.38,328,1.5
92,2026-05-24T20:00:00,24.72,98,1004.76,0.38,332,0.9
93,2026-05-24T21:00:00,24.57,98,1004.55,0.38,328,1.2
94,2026-05-24T22:00:00,24.42,97,1004.35,0.0,325,1.4
95,2026-05-24T23:00:00,24.27,97,1004.14,0.0,321,1.7
96,2026-05-25T00:00:00,23.85,98,1003.64,0.0,226,1.5
97,2026-05-25T01:00:00,23.44,99,1003.15,0.35,132,1.2
98,2026-05-25T02:00:00,23.02,99,1002.65,0.35,37,1.0
99,2026-05-25T03:00:00,23.15,99,1002.36,0.35,64,0.8
100,2026-05-25T04:00:00,23.27,98,1002.06,0.0,90,0.5
101,2026-05-25T05:00:00,23.4,97,1001.77,0.0,116,0.3
102,2026-05-25T06:00:00,23.81,97,1002.88,0.0,81,0.8
103,2026-05-25T07:00:00,24.23,97,1004.0,1.04,46,1.2
104,2026-05-25T08:00:00,24.64,97,1005.11,1.04,11,1.7
105,2026-05-25T09:00:00,26.08,91,1004.5,1.04,106,1.9
106,2026-05-25T10:00:00,27.51,86,1003.9,0.57,202,2.0
107,2026-05-25T11:00:00,28.95,80,1003.29,0.57,298,2.2
108,2026-05-25T12:00:00,29.44,77,1002.48,0.57,298,2.7
109,2026-05-25T13:00:00,29.94,74,1001.68,0.0,298,3.2
110,2026-05-25T14:00:00,30.43,71,1000.87,0.0,298,3.7
111,2026-05-25T15:00:00,28.75,80,1001.02,0.0,247,2.7
112,2026-05-25T16:00:00,27.06,88,1001.17,2.37,196,1.7
113,2026-05-25T17:00:00,25.38,97,1001.32,2.37,145,0.8
114,2026-05-25T18:00:00,25.0,97,1002.5,2.37,201,1.1
115,2026-05-25T19:00:00,24.63,98,1003.68,1.02,256,1.5
116,2026-05-25T20:00:00,24.25,99,1004.86,1.02,312,1.9
117,2026-05-25T21:00:00,24.11,99,1004.56,1.02,251,1.3
118,2026-05-25T22:00:00,23.98,98,1004.25,0.0,191,0.8
119,2026-05-25T23:00:00,23.84,98,1003.95,0.0,130,0.2
