,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
82,2026-05-24T10:00:00,28.5,79,1003.28,0.0,277,2.8
83,2026-05-24T11:00:00,26.45,91,1002.82,2.0,294,2.6
84,2026-05-24T12:00:00,27.99,84,1002.2,0.84,283,2.6
85,2026-05-24T13:00:00,25.8,95,1001.26,2.82,281,1.5
86,2026-05-24T14:00:00,27.47,88,1000.08,0.65,294,1.9
87,2026-05-24T15:00:00,27.74,85,999.18,0.34,305,2.0
88,2026-05-24T16:00:00,27.65,82,999.0,0.34,282,2.4
89,2026-05-24T17:00:00,25.35,90,1000.19,0.73,301,3.1
90,2026-05-24T18:00:00,25.38,91,1000.86,0.73,309,2.4
91,2026-05-24T19:00:00,25.41,92,1001.53,0.0,317,1.8
92,2026-05-24T20:00:00,25.44,93,1002.2,0.0,324,1.1
93,2026-05-24T21:00:00,25.03,94,1002.26,0.0,219,1.1
94,2026-05-24T22:00:00,24.62,96,1002.32,0.0,113,1.0
95,2026-05-24T23:00:00,24.21,97,1002.38,0.0,7,1.0
96,2026-05-25T00:00:00,24.15,97,1001.62,0.0,11,0.8
97,2026-05-25T01:00:00,24.08,97,1000.85,0.0,15,0.6
98,2026-05-25T02:00:00,24.02,96,1000.09,0.0,19,0.4
99,2026-05-25T03:00:00,23.88,96,1000.01,0.0,123,0.6
100,2026-05-25T04:00:00,23.73,97,999.93,0.0,226,0.8
101,2026-05-25T05:00:00,23.59,97,999.85,0.0,330,1.0
102,2026-05-25T06:00:00,24.25,96,1000.64,0.0,291,0.9
103,2026-05-25T07:00:00,24.92,95,1001.44,1.02,252,0.8
104,2026-05-25T08:00:00,25.58,95,1002.23,1.02,214,0.6
105,2026-05-25T09:00:00,27.19,86,1001.94,1.02,243,1.2
106,2026-05-25T10:00:00,28.8,78,1001.66,0.0,272,1.8
107,2026-05-25T11:00:00,30.41,70,1001.37,0.0,302,2.4
108,2026-05-25T12:00:00,29.75,74,1000.56,0.0,308,2.5
109,2026-05-25T13:00:00,29.09,78,999.76,0.77,314,2.6
110,2026-05-25T14:00:00,28.43,82,998.95,0.77,320,2.7
111,2026-05-25T15:00:00,28.26,82,998.89,0.77,303,2.7
112,2026-05-25T16:00:00,28.08,82,998.82,0.32,286,2.7
113,2026-05-25T17:00:00,27.91,81,998.76,0.32,269,2.8
114,2026-05-25T18:00:00,26.75,87,999.78,0.32,291,2.3
115,2026-05-25T19:00:00,25.6,92,1000.8,1.37,314,1.9
116,2026-05-25T20:00:00,24.44,97,1001.82,1.37,336,1.4
117,2026-05-25T21:00:00,24.41,97,1001.78,1.37,240,1.0
118,2026-05-25T22:00:00,24.37,96,1001.75,0.0,143,0.7
119,2026-05-25T23:00:00,24.34,96,1001.71,0.0,46,0.3
