,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2026-03-20T13:00:00,27.57,43,897.66,0.0,280,2.2
38,2026-03-20T14:00:00,26.66,50,896.86,0.0,283,2.7
39,2026-03-20T15:00:00,25.42,58,896.4,0.32,294,2.7
40,2026-03-20T16:00:00,25.49,54,896.47,0.0,296,1.9
41,2026-03-20T17:00:00,24.92,55,896.79,0.0,283,1.7
42,2026-03-20T18:00:00,22.29,74,897.49,0.0,218,0.7
43,2026-03-20T19:00:00,21.26,81,898.36,0.0,289,0.2
44,2026-03-20T20:00:00,20.62,84,898.97,0.0,359,0.2
45,2026-03-20T21:00:00,19.77,89,899.49,0.0,138,0.2
46,2026-03-20T22:00:00,19.11,92,899.82,0.0,150,0.6
47,2026-03-20T23:00:00,18.85,93,899.71,0.0,166,0.2
48,2026-03-21T00:00:00,18.8,94,899.08,0.0,196,0.2
49,2026-03-21T01:00:00,18.85,93,898.39,0.0,174,0.0
50,2026-03-21T02:00:00,18.84,92,897.6,0.0,176,0.1
51,2026-03-21T03:00:00,18.76,91,897.28,0.0,166,0.1
52,2026-03-21T04:00:00,18.77,90,897.48,0.0,179,0.2
53,2026-03-21T05:00:00,18.83,89,898.0,0.0,222,0.2
54,2026-03-21T06:00:00,18.9,89,898.75,0.0,186,0.3
55,2026-03-21T07:00:00,20.93,82,899.58,0.0,139,0.5
56,2026-03-21T08:00:00,22.57,74,900.25,0.0,112,0.5
57,2026-03-21T09:00:00,24.3,66,900.8,0.0,104,1.0
58,2026-03-21T10:00:00,25.55,59,900.5,0.0,87,1.7
59,2026-03-21T11:00:00,26.69,53,899.73,0.0,86,2.1
60,2026-03-21T12:00:00,27.41,49,898.67,0.0,86,2.0
61,2026-03-21T13:00:00,27.47,49,897.59,0.31,88,1.6
62,2026-03-21T14:00:00,26.78,54,896.97,0.31,97,0.7
63,2026-03-21T15:00:00,26.22,56,896.57,0.4,102,0.4
64,2026-03-21T16:00:00,25.27,63,896.63,0.37,232,0.5
65,2026-03-21T17:00:00,23.4,76,897.21,0.38,246,1.2
66,2026-03-21T18:00:00,21.49,88,897.87,0.0,237,1.2
67,2026-03-21T19:00:00,20.65,95,898.76,0.0,194,1.1
68,2026-03-21T20:00:00,20.07,98,899.49,0.0,149,0.5
69,2026-03-21T21:00:00,19.91,98,900.22,0.0,16,0.1
70,2026-03-21T22:00:00,20.06,98,900.48,0.0,15,0.6
71,2026-03-21T23:00:00,19.47,99,900.29,0.0,77,0.6
72,2026-03-22T00:00:00,19.29,99,899.78,0.0,89,0.5
73,2026-03-22T01:00:00,19.01,99,899.18,0.0,88,0.6
74,2026-03-22T02:00:00,18.85,99,898.52,0.0,96,0.5
75,2026-03-22T03:00:00,18.56,99,898.11,0.0,116,0.2
76,2026-03-22T04:00:00,18.19,99,898.13,0.0,99,0.3
77,2026-03-22T05:00:00,17.88,99,898.56,0.0,104,0.3
78,2026-03-22T06:00:00,17.64,99,899.29,0.0,111,0.3
79,2026-03-22T07:00:00,19.41,96,900.19,0.0,111,0.6
80,2026-03-22T08:00:00,22.47,77,900.81,0.0,104,0.9
81,2026-03-22T09:00:00,24.17,64,901.45,0.0,94,1.5
82,2026-03-22T10:00:00,25.81,52,901.21,0.0,81,2.5
83,2026-03-22T11:00:00,26.91,49,900.37,0.0,81,3.1
84,2026-03-22T12:00:00,27.72,45,899.39,0.0,81,3.3
85,2026-03-22T13:00:00,27.74,47,898.13,0.28,78,2.9
86,2026-03-22T14:00:00,28.04,44,897.34,0.37,81,2.4
87,2026-03-22T15:00:00,27.42,46,896.97,0.0,80,1.6
88,2026-03-22T16:00:00,25.99,52,896.93,0.0,74,0.7
89,2026-03-22T17:00:00,24.18,66,897.35,0.0,254,0.3
90,2026-03-22T18:00:00,22.19,84,898.17,0.0,235,0.5
91,2026-03-22T19:00:00,21.09,92,899.12,0.0,180,0.7
92,2026-03-22T20:00:00,20.31,95,899.96,0.0,151,1.0
93,2026-03-22T21:00:00,19.85,99,900.33,0.0,104,0.2
94,2026-03-22T22:00:00,19.54,100,900.32,0.0,138,0.3
95,2026-03-22T23:00:00,19.26,100,899.97,0.0,134,0.5
96,2026-03-23T00:00:00,18.98,99,899.32,0.0,123,0.4
97,2026-03-23T01:00:00,18.7,99,898.67,0.0,112,0.4
98,2026-03-23T02:00:00,18.42,98,898.02,0.0,101,0.3
99,2026-03-23T03:00:00,18.28,97,898.11,0.0,104,0.5
100,2026-03-23T04:00:00,18.14,96,898.2,0.0,106,0.6
101,2026-03-23T05:00:00,18.0,95,898.29,0.0,108,0.8
102,2026-03-23T06:00:00,19.5,88,898.95,0.0,107,0.8
103,2026-03-23T07:00:00,20.99,80,899.61,0.0,106,0.9
104,2026-03-23T08:00:00,22.49,72,900.27,0.0,104,0.9
105,2026-03-23T09:00:00,24.33,61,900.15,0.0,97,1.5
106,2026-03-23T10:00:00,26.16,50,900.02,0.0,89,2.0
107,2026-03-23T11:00:00,28.0,39,899.9,0.0,81,2.5
108,2026-03-23T12:00:00,28.53,37,898.94,0.0,81,2.5
109,2026-03-23T13:00:00,29.07,36,897.97,0.0,81,2.6
110,2026-03-23T14:00:00,29.6,34,897.01,0.0,81,2.7
111,2026-03-23T15:00:00,28.22,42,897.15,0.0,146,2.2
112,2026-03-23T16:00:00,26.85,49,897.3,0.0,210,1.8
113,2026-03-23T17:00:00,25.47,57,897.44,0.0,275,1.3
114,2026-03-23T18:00:00,23.78,71,898.17,0.0,238,1.0
115,2026-03-23T19:00:00,22.08,84,898.89,0.0,201,0.8
116,2026-03-23T20:00:00,20.39,98,899.62,0.0,163,0.5
117,2026-03-23T21:00:00,20.08,98,899.84,0.0,141,0.5
118,2026-03-23T22:00:00,19.77,99,900.06,0.0,119,0.5
119,2026-03-23T23:00:00,19.46,99,900.28,0.0,96,0.5
