,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
73,2026-03-22T01:00:00,19.54,96,925.26,0.0,156,1.5
74,2026-03-22T02:00:00,19.25,97,924.6,0.0,156,1.6
75,2026-03-22T03:00:00,18.81,99,924.19,0.0,160,1.5
76,2026-03-22T04:00:00,18.48,99,924.37,0.0,155,1.1
77,2026-03-22T05:00:00,18.07,100,924.8,0.0,156,1.1
78,2026-03-22T06:00:00,17.76,100,925.69,0.0,146,1.1
79,2026-03-22T07:00:00,19.16,97,926.59,0.0,141,0.9
80,2026-03-22T08:00:00,22.78,77,927.37,0.0,49,0.1
81,2026-03-22T09:00:00,25.83,56,927.69,0.0,319,0.4
82,2026-03-22T10:00:00,27.9,49,927.45,0.0,2,0.5
83,2026-03-22T11:00:00,29.16,45,926.29,0.0,34,1.0
84,2026-03-22T12:00:00,29.97,42,925.31,0.0,40,1.2
85,2026-03-22T13:00:00,30.43,41,924.05,0.0,54,1.6
86,2026-03-22T14:00:00,30.63,41,923.1,0.0,59,1.5
87,2026-03-22T15:00:00,30.92,41,922.57,0.0,45,1.5
88,2026-03-22T16:00:00,30.86,40,922.05,0.0,114,0.9
89,2026-03-22T17:00:00,28.05,52,922.63,0.0,177,3.2
90,2026-03-22T18:00:00,25.12,69,923.93,0.0,230,2.4
91,2026-03-22T19:00:00,24.37,76,924.72,0.0,277,1.8
92,2026-03-22T20:00:00,23.24,84,925.4,0.0,238,1.1
93,2026-03-22T21:00:00,22.2,91,925.77,0.0,235,0.9
94,2026-03-22T22:00:00,21.54,93,925.92,0.0,232,0.9
95,2026-03-22T23:00:00,20.85,96,925.73,0.0,201,0.9
96,2026-03-23T00:00:00,20.56,96,925.24,0.0,195,0.8
97,2026-03-23T01:00:00,20.27,96,924.75,0.0,188,0.7
98,2026-03-23T02:00:00,19.98,95,924.26,0.0,181,0.6
99,2026-03-23T03:00:00,19.77,97,924.35,0.0,216,0.6
100,2026-03-23T04:00:00,19.56,98,924.44,0.0,251,0.6
101,2026-03-23T05:00:00,19.35,100,924.53,0.0,286,0.6
102,2026-03-23T06:00:00,20.42,95,925.35,0.0,305,0.5
103,2026-03-23T07:00:00,21.48,89,926.17,0.0,324,0.5
104,2026-03-23T08:00:00,22.55,84,926.99,0.0,343,0.4
105,2026-03-23T09:00:00,24.6,73,926.71,0.0,249,0.5
106,2026-03-23T10:00:00,26.64,62,926.42,0.0,155,0.6
107,2026-03-23T11:00:00,28.69,51,926.14,0.0,61,0.7
108,2026-03-23T12:00:00,29.72,46,925.02,0.0,135,0.6
109,2026-03-23T13:00:00,30.75,42,923.89,0.0,209,0.5
110,2026-03-23T14:00:00,31.78,38,922.77,0.0,283,0.5
111,2026-03-23T15:00:00,30.3,45,922.91,0.0,266,1.3
112,2026-03-23T16:00:00,28.82,52,923.06,0.0,249,2.2
113,2026-03-23T17:00:00,27.34,58,923.2,0.0,232,3.1
114,2026-03-23T18:00:00,26.1,65,923.87,0.0,248,2.4
115,2026-03-23T19:00:00,24.85,72,924.55,0.0,264,1.7
116,2026-03-23T20:00:00,23.61,78,925.22,0.0,279,1.1
117,2026-03-23T21:00:00,23.02,83,925.39,0.0,259,0.9
118,2026-03-23T22:00:00,22.43,87,925.55,0.0,238,0.7
119,2026-03-23T23:00:00,21.84,91,925.72,0.0,218,0.5
