,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
59,2026-07-09T11:00:00,28.34,77,1004.21,0.0,307,2.7
60,2026-07-09T12:00:00,29.26,74,1003.36,0.0,313,3.3
61,2026-07-09T13:00:00,29.72,73,1002.67,0.0,300,3.5
62,2026-07-09T14:00:00,26.44,88,1002.39,2.62,292,4.8
63,2026-07-09T15:00:00,26.43,91,1002.28,1.89,340,2.7
64,2026-07-09T16:00:00,27.22,86,1002.02,0.0,334,1.8
65,2026-07-09T17:00:00,27.16,84,1002.39,0.0,314,1.8
66,2026-07-09T18:00:00,24.27,98,1003.45,2.82,343,1.8
67,2026-07-09T19:00:00,24.19,98,1003.7,0.0,45,1.0
68,2026-07-09T20:00:00,24.49,95,1004.56,0.0,102,0.3
69,2026-07-09T21:00:00,24.45,96,1005.18,0.0,351,0.8
70,2026-07-09T22:00:00,24.35,97,1005.37,0.0,6,1.1
71,2026-07-09T23:00:00,24.19,97,1005.29,0.0,342,1.0
72,2026-07-10T00:00:00,24.18,97,1004.62,0.0,9,1.0
73,2026-07-10T01:00:00,24.13,96,1003.87,0.0,22,0.9
74,2026-07-10T02:00:00,24.11,95,1003.42,0.0,11,1.0
75,2026-07-10T03:00:00,24.12,96,1003.27,0.0,324,1.3
76,2026-07-10T04:00:00,23.95,98,1003.52,0.0,315,1.6
77,2026-07-10T05:00:00,23.79,99,1003.58,0.0,331,1.6
78,2026-07-10T06:00:00,23.76,98,1004.1,0.0,10,1.2
79,2026-07-10T07:00:00,24.83,95,1004.57,0.0,359,0.5
80,2026-07-10T08:00:00,25.45,91,1005.46,0.0,302,0.7
81,2026-07-10T09:00:00,26.36,87,1005.91,0.0,324,1.4
82,2026-07-10T10:00:00,26.94,84,1005.43,0.0,337,1.8
83,2026-07-10T11:00:00,28.71,78,1004.97,0.0,308,3.1
84,2026-07-10T12:00:00,29.36,74,1004.24,0.0,305,3.7
85,2026-07-10T13:00:00,28.47,78,1003.66,0.67,300,3.7
86,2026-07-10T14:00:00,29.36,74,1002.66,0.0,303,3.3
87,2026-07-10T15:00:00,28.35,79,1002.78,0.56,303,3.2
88,2026-07-10T16:00:00,28.03,77,1002.48,0.0,303,3.8
89,2026-07-10T17:00:00,27.6,80,1003.01,0.0,324,2.9
90,2026-07-10T18:00:00,26.57,86,1003.65,0.0,331,2.3
91,2026-07-10T19:00:00,25.53,91,1004.28,0.0,338,1.8
92,2026-07-10T20:00:00,24.5,97,1004.92,0.0,345,1.2
93,2026-07-10T21:00:00,24.35,97,1005.09,0.0,342,1.2
94,2026-07-10T22:00:00,24.21,97,1005.26,0.0,339,1.3
95,2026-07-10T23:00:00,24.06,98,1005.43,0.0,336,1.3
96,2026-07-11T00:00:00,23.97,98,1004.76,0.0,336,1.2
97,2026-07-11T01:00:00,23.89,98,1004.09,0.38,337,1.2
98,2026-07-11T02:00:00,23.8,98,1003.42,0.38,338,1.2
99,2026-07-11T03:00:00,23.82,98,1003.35,0.38,340,1.0
100,2026-07-11T04:00:00,23.83,98,1003.29,0.0,342,0.9
101,2026-07-11T05:00:00,23.85,98,1003.22,0.0,345,0.8
102,2026-07-11T06:00:00,24.34,96,1003.63,0.0,338,0.7
103,2026-07-11T07:00:00,24.82,95,1004.03,0.0,331,0.7
104,2026-07-11T08:00:00,25.31,93,1004.44,0.0,325,0.7
105,2026-07-11T09:00:00,26.42,89,1004.3,0.0,319,1.5
106,2026-07-11T10:00:00,27.54,84,1004.16,0.0,313,2.3
107,2026-07-11T11:00:00,28.65,79,1004.02,0.0,307,3.0
108,2026-07-11T12:00:00,28.64,79,1003.06,0.0,309,3.2
109,2026-07-11T13:00:00,28.62,79,1002.11,0.76,311,3.4
110,2026-07-11T14:00:00,28.61,80,1001.15,0.76,312,3.6
111,2026-07-11T15:00:00,28.05,82,1001.06,0.76,314,3.5
112,2026-07-11T16:00:00,27.48,84,1000.96,0.41,315,3.3
113,2026-07-11T17:00:00,26.92,87,1000.87,0.41,316,3.2
114,2026-07-11T18:00:00,26.36,89,1001.65,0.41,321,2.7
115,2026-07-11T19:00:00,25.8,92,1002.42,0.27,327,2.2
116,2026-07-11T20:00:00,25.24,94,1003.2,0.27,333,1.7
117,2026-07-11T21:00:00,24.93,95,1003.5,0.27,222,1.7
118,2026-07-11T22:00:00,24.62,96,1003.81,0.37,112,1.6
119,2026-07-11T23:00:00,24.31,97,1004.11,0.37,1,1.6
