,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-07-08T04:00:00,23.31,94,1000.03,0.0,9,1.8
29,2026-07-08T05:00:00,24.08,88,1000.04,0.0,18,1.3
30,2026-07-08T06:00:00,22.94,96,1000.64,0.72,346,1.0
31,2026-07-08T07:00:00,23.88,98,1001.45,0.0,298,1.3
32,2026-07-08T08:00:00,24.95,96,1001.57,0.63,343,1.0
33,2026-07-08T09:00:00,25.88,87,1002.37,0.72,279,1.9
34,2026-07-08T10:00:00,26.97,85,1002.25,0.0,348,1.1
35,2026-07-08T11:00:00,29.35,72,1001.63,0.0,291,1.0
36,2026-07-08T12:00:00,26.44,89,1001.26,3.06,285,4.4
37,2026-07-08T13:00:00,26.29,90,1000.93,1.08,347,2.6
38,2026-07-08T14:00:00,28.05,80,1000.09,0.0,342,1.6
39,2026-07-08T15:00:00,27.88,78,999.24,0.4,288,2.1
40,2026-07-08T16:00:00,25.38,94,999.36,5.61,313,2.4
41,2026-07-08T17:00:00,25.75,93,999.35,0.0,330,1.7
42,2026-07-08T18:00:00,24.97,95,999.53,0.28,304,1.1
43,2026-07-08T19:00:00,24.17,99,1000.3,0.33,309,0.6
44,2026-07-08T20:00:00,24.19,99,1001.09,0.28,296,0.7
45,2026-07-08T21:00:00,24.01,99,1001.3,0.73,10,1.2
46,2026-07-08T22:00:00,23.79,97,1001.24,0.0,29,1.2
47,2026-07-08T23:00:00,23.8,95,1001.3,0.0,314,0.6
48,2026-07-09T00:00:00,23.49,98,1000.89,0.3,311,1.5
49,2026-07-09T01:00:00,23.32,98,1000.62,0.53,354,0.7
50,2026-07-09T02:00:00,23.31,97,1000.07,0.0,348,1.0
51,2026-07-09T03:00:00,23.45,95,999.96,0.33,341,0.8
52,2026-07-09T04:00:00,23.0,97,1000.09,0.0,292,0.9
53,2026-07-09T05:00:00,23.2,97,1000.29,0.0,315,0.8
54,2026-07-09T06:00:00,22.97,98,1000.69,0.0,359,1.2
55,2026-07-09T07:00:00,24.12,96,1001.11,0.0,328,0.9
56,2026-07-09T08:00:00,25.44,93,1001.79,0.0,265,0.9
57,2026-07-09T09:00:00,26.66,87,1002.27,0.0,282,0.9
58,2026-07-09T10:00:00,28.26,77,1002.39,0.0,295,1.4
59,2026-07-09T11:00:00,29.43,72,1002.13,0.0,291,2.2
60,2026-07-09T12:00:00,29.42,72,1001.28,0.27,271,2.5
61,2026-07-09T13:00:00,29.59,71,1000.75,1.75,303,3.0
62,2026-07-09T14:00:00,28.22,76,999.83,1.07,292,3.8
63,2026-07-09T15:00:00,27.21,83,999.88,1.01,327,2.7
64,2026-07-09T16:00:00,26.0,90,1000.1,1.18,345,3.1
65,2026-07-09T17:00:00,26.28,89,1000.31,0.0,9,2.2
66,2026-07-09T18:00:00,25.83,89,1000.89,0.0,5,1.8
67,2026-07-09T19:00:00,24.94,90,1001.46,0.0,12,2.1
68,2026-07-09T20:00:00,24.74,89,1002.16,0.0,11,2.3
69,2026-07-09T21:00:00,24.11,93,1002.94,0.43,332,2.6
70,2026-07-09T22:00:00,23.7,96,1003.13,0.6,14,2.2
71,2026-07-09T23:00:00,24.12,94,1003.05,0.0,354,1.2
72,2026-07-10T00:00:00,23.93,93,1002.38,0.0,338,1.1
73,2026-07-10T01:00:00,23.23,97,1001.79,0.5,306,1.6
74,2026-07-10T02:00:00,23.14,98,1001.34,0.0,318,1.0
75,2026-07-10T03:00:00,23.24,97,1001.03,0.0,327,1.0
76,2026-07-10T04:00:00,23.29,95,1001.12,0.0,350,0.6
77,2026-07-10T05:00:00,23.32,94,1001.18,0.0,319,0.6
78,2026-07-10T06:00:00,23.48,95,1001.38,0.0,309,0.7
79,2026-07-10T07:00:00,24.11,97,1002.17,0.0,286,1.5
80,2026-07-10T08:00:00,25.07,96,1002.74,0.0,281,1.1
81,2026-07-10T09:00:00,25.83,91,1003.35,0.0,318,0.7
82,2026-07-10T10:00:00,26.97,86,1003.51,0.26,282,1.3
83,2026-07-10T11:00:00,26.87,85,1003.21,1.1,279,2.9
84,2026-07-10T12:00:00,26.33,92,1002.8,2.55,344,2.2
85,2026-07-10T13:00:00,27.66,85,1001.74,0.43,292,1.9
86,2026-07-10T14:00:00,29.08,75,1000.9,0.34,280,3.2
87,2026-07-10T15:00:00,25.91,93,1001.02,1.85,305,2.3
88,2026-07-10T16:00:00,25.9,92,1000.88,1.14,328,2.6
89,2026-07-10T17:00:00,26.06,92,1001.09,0.26,326,1.8
90,2026-07-10T18:00:00,25.45,94,1001.62,0.26,336,1.6
91,2026-07-10T19:00:00,24.83,95,1002.15,0.34,346,1.4
92,2026-07-10T20:00:00,24.22,97,1002.68,0.34,356,1.2
93,2026-07-10T21:00:00,24.1,97,1002.8,0.34,353,1.4
94,2026-07-10T22:00:00,23.99,97,1002.91,0.0,350,1.6
95,2026-07-10T23:00:00,23.87,97,1003.03,0.0,347,1.8
96,2026-07-11T00:00:00,23.78,97,1002.41,0.0,338,1.5
97,2026-07-11T01:00:00,23.7,97,1001.8,0.0,329,1.3
98,2026-07-11T02:00:00,23.61,96,1001.18,0.0,320,1.0
99,2026-07-11T03:00:00,23.64,97,1001.06,0.0,329,1.1
100,2026-07-11T04:00:00,23.66,97,1000.94,0.25,337,1.1
101,2026-07-11T05:00:00,23.69,97,1000.82,0.25,346,1.1
102,2026-07-11T06:00:00,24.12,97,1001.28,0.25,333,1.2
103,2026-07-11T07:00:00,24.54,97,1001.74,0.0,320,1.4
104,2026-07-11T08:00:00,24.97,97,1002.2,0.0,307,1.5
105,2026-07-11T09:00:00,26.15,91,1002.11,0.0,307,1.9
106,2026-07-11T10:00:00,27.34,85,1002.03,0.0,308,2.3
107,2026-07-11T11:00:00,28.52,79,1001.94,0.0,309,2.7
108,2026-07-11T12:00:00,28.59,79,1001.04,0.0,307,3.0
109,2026-07-11T13:00:00,28.67,79,1000.13,0.39,306,3.4
110,2026-07-11T14:00:00,28.74,79,999.23,0.39,304,3.8
111,2026-07-11T15:00:00,28.41,80,999.08,0.39,306,3.6
112,2026-07-11T16:00:00,28.09,81,998.94,0.0,307,3.5
113,2026-07-11T17:00:00,27.76,82,998.79,0.0,309,3.4
114,2026-07-11T18:00:00,26.96,84,999.41,0.0,321,2.7
115,2026-07-11T19:00:00,26.17,86,1000.02,0.0,333,2.1
116,2026-07-11T20:00:00,25.37,88,1000.64,0.0,345,1.5
117,2026-07-11T21:00:00,25.06,90,1000.94,0.0,335,1.5
118,2026-07-11T22:00:00,24.74,92,1001.25,0.0,325,1.4
119,2026-07-11T23:00:00,24.43,94,1001.55,0.0,314,1.4
