,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
29,2026-07-08T05:00:00,20.53,94,924.41,0.0,184,2.7
30,2026-07-08T06:00:00,20.28,95,924.48,0.0,176,3.0
31,2026-07-08T07:00:00,21.72,90,924.97,0.0,178,3.6
32,2026-07-08T08:00:00,22.73,87,925.57,0.0,211,3.1
33,2026-07-08T09:00:00,23.6,83,925.89,0.27,232,3.1
34,2026-07-08T10:00:00,24.85,76,925.77,0.0,247,4.2
35,2026-07-08T11:00:00,25.66,72,925.31,0.37,240,4.1
36,2026-07-08T12:00:00,25.72,73,924.78,0.53,242,4.1
37,2026-07-08T13:00:00,25.63,73,924.45,0.36,240,4.9
38,2026-07-08T14:00:00,24.52,79,924.09,0.83,247,4.5
39,2026-07-08T15:00:00,24.78,77,923.4,0.43,245,4.2
40,2026-07-08T16:00:00,23.76,82,923.04,0.5,238,4.0
41,2026-07-08T17:00:00,23.06,86,923.35,0.0,211,3.1
42,2026-07-08T18:00:00,22.47,89,923.37,0.0,205,2.8
43,2026-07-08T19:00:00,21.76,92,923.98,0.0,194,2.7
44,2026-07-08T20:00:00,21.79,92,924.61,0.0,190,2.9
45,2026-07-08T21:00:00,21.58,93,924.98,0.26,196,3.1
46,2026-07-08T22:00:00,21.07,95,925.4,0.0,196,2.6
47,2026-07-08T23:00:00,20.96,95,925.46,0.0,185,2.2
48,2026-07-09T00:00:00,20.71,96,924.89,0.0,185,2.3
49,2026-07-09T01:00:00,20.79,95,924.46,0.0,181,2.2
50,2026-07-09T02:00:00,21.12,94,923.91,0.0,191,2.5
51,2026-07-09T03:00:00,20.67,96,923.96,0.0,187,2.3
52,2026-07-09T04:00:00,20.59,96,923.77,0.0,192,2.4
53,2026-07-09T05:00:00,20.58,96,923.97,0.0,195,2.5
54,2026-07-09T06:00:00,20.75,95,924.37,0.0,189,2.4
55,2026-07-09T07:00:00,21.43,94,924.95,0.0,193,2.7
56,2026-07-09T08:00:00,22.57,89,925.63,0.0,227,3.1
57,2026-07-09T09:00:00,23.91,82,926.11,0.0,243,3.4
58,2026-07-09T10:00:00,25.01,76,926.23,0.0,251,3.6
59,2026-07-09T11:00:00,25.53,73,925.97,0.0,256,4.2
60,2026-07-09T12:00:00,26.2,72,925.44,0.26,250,3.8
61,2026-07-09T13:00:00,26.53,68,924.59,0.27,250,4.1
62,2026-07-09T14:00:00,26.19,70,923.83,0.34,245,4.1
63,2026-07-09T15:00:00,24.74,75,923.88,0.53,249,4.6
64,2026-07-09T16:00:00,23.41,85,923.94,0.82,245,3.9
65,2026-07-09T17:00:00,23.5,83,924.31,0.0,229,3.3
66,2026-07-09T18:00:00,22.58,87,924.89,0.0,210,2.8
67,2026-07-09T19:00:00,21.78,91,925.62,0.0,202,2.5
68,2026-07-09T20:00:00,21.68,92,926.16,0.0,196,2.4
69,2026-07-09T21:00:00,21.51,92,926.62,0.0,191,2.3
70,2026-07-09T22:00:00,21.51,92,926.97,0.0,199,2.2
71,2026-07-09T23:00:00,21.53,93,927.05,0.0,207,2.1
72,2026-07-10T00:00:00,21.62,93,926.54,0.0,203,1.8
73,2026-07-10T01:00:00,21.42,94,925.79,0.0,203,1.8
74,2026-07-10T02:00:00,20.77,97,925.34,0.0,190,1.4
75,2026-07-10T03:00:00,20.99,96,925.03,0.0,193,1.6
76,2026-07-10T04:00:00,21.1,95,924.96,0.0,191,2.1
77,2026-07-10T05:00:00,21.19,94,925.02,0.0,194,2.3
78,2026-07-10T06:00:00,21.51,93,925.38,0.0,193,2.3
79,2026-07-10T07:00:00,22.17,91,926.01,0.0,191,2.4
80,2026-07-10T08:00:00,23.13,87,926.26,0.0,201,2.8
81,2026-07-10T09:00:00,23.95,83,926.87,0.0,230,3.0
82,2026-07-10T10:00:00,25.19,77,926.87,0.38,243,3.3
83,2026-07-10T11:00:00,25.77,77,926.57,0.29,242,3.8
84,2026-07-10T12:00:00,25.58,76,926.16,0.32,236,4.1
85,2026-07-10T13:00:00,25.37,78,925.26,0.67,237,3.4
86,2026-07-10T14:00:00,24.83,81,925.06,0.81,244,4.2
87,2026-07-10T15:00:00,24.72,82,924.54,0.43,229,3.4
88,2026-07-10T16:00:00,24.12,85,924.88,0.78,256,2.5
89,2026-07-10T17:00:00,23.53,87,924.93,0.0,232,2.6
90,2026-07-10T18:00:00,23.06,89,925.46,0.0,227,2.3
91,2026-07-10T19:00:00,22.6,92,925.99,0.0,222,2.0
92,2026-07-10T20:00:00,22.13,95,926.52,0.0,217,1.8
93,2026-07-10T21:00:00,22.09,95,926.64,0.0,215,1.6
94,2026-07-10T22:00:00,22.04,96,926.75,0.0,213,1.4
95,2026-07-10T23:00:00,22.0,97,926.87,0.0,211,1.2
96,2026-07-11T00:00:00,21.91,97,926.2,0.0,208,1.5
97,2026-07-11T01:00:00,21.83,97,925.53,0.31,206,1.9
98,2026-07-11T02:00:00,21.74,97,924.86,0.31,203,2.2
99,2026-07-11T03:00:00,21.7,97,924.85,0.31,207,2.0
100,2026-07-11T04:00:00,21.67,97,924.83,0.41,211,1.8
101,2026-07-11T05:00:00,21.63,98,924.82,0.41,215,1.7
102,2026-07-11T06:00:00,21.99,96,925.17,0.41,216,2.0
103,2026-07-11T07:00:00,22.36,95,925.53,0.0,217,2.4
104,2026-07-11T08:00:00,22.72,94,925.88,0.0,218,2.8
105,2026-07-11T09:00:00,24.05,86,925.85,0.0,233,3.2
106,2026-07-11T10:00:00,25.38,78,925.81,0.0,248,3.6
107,2026-07-11T11:00:00,26.71,70,925.78,0.0,262,4.0
108,2026-07-11T12:00:00,26.51,72,924.98,0.0,266,4.1
109,2026-07-11T13:00:00,26.31,73,924.19,0.29,269,4.2
110,2026-07-11T14:00:00,26.11,75,923.39,0.29,272,4.4
111,2026-07-11T15:00:00,25.67,76,923.35,0.29,270,4.2
112,2026-07-11T16:00:00,25.23,77,923.31,0.0,268,3.9
113,2026-07-11T17:00:00,24.79,78,923.27,0.0,267,3.7
114,2026-07-11T18:00:00,23.85,83,923.94,0.0,266,3.1
115,2026-07-11T19:00:00,22.9,88,924.61,0.0,265,2.5
116,2026-07-11T20:00:00,21.96,93,925.28,0.0,265,1.9
117,2026-07-11T21:00:00,21.65,94,925.42,0.0,255,1.7
118,2026-07-11T22:00:00,21.34,95,925.57,0.0,245,1.5
119,2026-07-11T23:00:00,21.03,96,925.71,0.0,235,1.3
