,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-07-08T23:00:00,22.27,97,955.06,0.0,317,1.6
48,2026-07-09T00:00:00,21.96,98,954.81,0.0,316,1.3
49,2026-07-09T01:00:00,22.04,98,954.22,0.0,320,1.2
50,2026-07-09T02:00:00,21.75,99,953.99,0.0,315,1.7
51,2026-07-09T03:00:00,21.67,99,953.88,0.5,313,2.2
52,2026-07-09T04:00:00,21.59,98,953.85,0.5,346,1.6
53,2026-07-09T05:00:00,21.61,97,953.57,0.0,14,1.8
54,2026-07-09T06:00:00,21.85,96,954.13,0.0,338,1.9
55,2026-07-09T07:00:00,22.65,96,954.87,0.0,315,2.4
56,2026-07-09T08:00:00,23.35,93,955.55,0.0,309,2.3
57,2026-07-09T09:00:00,24.2,90,956.03,0.0,307,2.9
58,2026-07-09T10:00:00,25.1,84,956.15,0.0,300,3.4
59,2026-07-09T11:00:00,25.4,83,955.89,0.47,298,3.5
60,2026-07-09T12:00:00,26.26,79,955.2,0.41,302,4.1
61,2026-07-09T13:00:00,26.43,79,954.35,0.39,299,3.9
62,2026-07-09T14:00:00,25.19,80,953.75,0.95,288,4.6
63,2026-07-09T15:00:00,23.87,93,953.8,1.37,326,2.6
64,2026-07-09T16:00:00,24.38,93,953.7,0.0,301,2.7
65,2026-07-09T17:00:00,24.0,92,954.23,0.0,316,2.3
66,2026-07-09T18:00:00,22.36,97,954.97,0.8,290,2.3
67,2026-07-09T19:00:00,22.47,97,955.22,0.0,360,1.5
68,2026-07-09T20:00:00,22.55,96,955.92,0.0,319,1.4
69,2026-07-09T21:00:00,22.33,97,956.54,0.0,306,2.0
70,2026-07-09T22:00:00,22.26,98,956.73,0.0,335,1.9
71,2026-07-09T23:00:00,22.12,98,956.65,0.0,304,1.6
72,2026-07-10T00:00:00,22.27,98,955.98,0.0,328,1.8
73,2026-07-10T01:00:00,22.26,97,955.23,0.0,329,1.6
74,2026-07-10T02:00:00,22.24,97,954.78,0.0,321,1.9
75,2026-07-10T03:00:00,22.18,98,954.79,0.0,306,1.9
76,2026-07-10T04:00:00,22.01,99,954.88,0.0,311,2.0
77,2026-07-10T05:00:00,21.88,98,954.94,0.0,320,2.2
78,2026-07-10T06:00:00,21.92,97,955.46,0.0,345,1.9
79,2026-07-10T07:00:00,22.83,96,955.93,0.0,312,1.9
80,2026-07-10T08:00:00,23.2,94,956.66,0.0,287,2.1
81,2026-07-10T09:00:00,23.76,93,957.27,0.0,288,2.3
82,2026-07-10T10:00:00,24.25,89,956.79,0.38,302,2.0
83,2026-07-10T11:00:00,25.83,83,956.49,0.0,291,3.7
84,2026-07-10T12:00:00,25.76,83,955.92,0.29,296,3.5
85,2026-07-10T13:00:00,24.78,88,955.5,0.99,297,3.6
86,2026-07-10T14:00:00,25.55,86,954.5,0.67,290,3.2
87,2026-07-10T15:00:00,24.41,88,954.62,1.16,305,2.3
88,2026-07-10T16:00:00,23.78,92,954.48,0.99,303,3.3
89,2026-07-10T17:00:00,23.5,94,954.85,0.31,328,2.8
90,2026-07-10T18:00:00,23.15,95,955.33,0.31,324,2.4
91,2026-07-10T19:00:00,22.79,97,955.8,0.0,320,2.1
92,2026-07-10T20:00:00,22.44,98,956.28,0.0,316,1.7
93,2026-07-10T21:00:00,22.4,98,956.45,0.0,313,1.8
94,2026-07-10T22:00:00,22.35,98,956.62,0.0,309,1.9
95,2026-07-10T23:00:00,22.31,98,956.79,0.0,306,1.9
96,2026-07-11T00:00:00,22.19,99,956.12,0.0,304,1.9
97,2026-07-11T01:00:00,22.08,99,955.45,0.0,301,1.8
98,2026-07-11T02:00:00,21.96,100,954.78,0.0,299,1.8
99,2026-07-11T03:00:00,21.95,100,954.77,0.0,305,1.7
100,2026-07-11T04:00:00,21.95,99,954.75,0.0,311,1.7
101,2026-07-11T05:00:00,21.94,99,954.74,0.0,317,1.6
102,2026-07-11T06:00:00,22.3,98,955.15,0.0,313,1.9
103,2026-07-11T07:00:00,22.67,96,955.55,0.0,310,2.2
104,2026-07-11T08:00:00,23.03,95,955.96,0.0,306,2.4
105,2026-07-11T09:00:00,23.67,93,955.87,0.0,302,2.8
106,2026-07-11T10:00:00,24.32,90,955.79,0.35,297,3.1
107,2026-07-11T11:00:00,24.96,88,955.7,0.35,293,3.5
108,2026-07-11T12:00:00,24.82,90,954.85,0.35,297,3.4
109,2026-07-11T13:00:00,24.69,92,954.0,1.13,300,3.2
110,2026-07-11T14:00:00,24.55,94,953.15,1.13,304,3.1
111,2026-07-11T15:00:00,24.2,95,953.0,1.13,305,3.1
112,2026-07-11T16:00:00,23.86,96,952.86,0.75,306,3.1
113,2026-07-11T17:00:00,23.51,96,952.71,0.75,308,3.1
114,2026-07-11T18:00:00,23.23,97,953.38,0.75,315,2.9
115,2026-07-11T19:00:00,22.96,97,954.05,0.0,323,2.7
116,2026-07-11T20:00:00,22.68,97,954.72,0.0,331,2.5
117,2026-07-11T21:00:00,22.49,98,954.97,0.0,331,2.4
118,2026-07-11T22:00:00,22.31,98,955.22,0.26,332,2.2
119,2026-07-11T23:00:00,22.12,98,955.47,0.26,333,2.1
