,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
91,2026-07-10T19:00:00,20.88,96,899.96,0.0,254,3.1
92,2026-07-10T20:00:00,20.41,99,900.6,0.0,254,2.4
93,2026-07-10T21:00:00,20.38,99,900.66,0.0,255,2.5
94,2026-07-10T22:00:00,20.34,99,900.73,0.0,257,2.6
95,2026-07-10T23:00:00,20.31,99,900.79,0.0,258,2.7
96,2026-07-11T00:00:00,20.22,99,900.07,0.0,261,3.1
97,2026-07-11T01:00:00,20.14,98,899.34,0.0,264,3.5
98,2026-07-11T02:00:00,20.05,98,898.62,0.0,266,3.9
99,2026-07-11T03:00:00,20.05,98,898.55,0.0,261,3.9
100,2026-07-11T04:00:00,20.04,99,898.49,0.0,256,4.0
101,2026-07-11T05:00:00,20.04,99,898.42,0.0,251,4.0
102,2026-07-11T06:00:00,20.24,98,898.77,0.0,254,4.3
103,2026-07-11T07:00:00,20.43,97,899.13,0.0,256,4.6
104,2026-07-11T08:00:00,20.63,96,899.48,0.0,258,4.9
105,2026-07-11T09:00:00,21.88,89,899.61,0.0,258,5.3
106,2026-07-11T10:00:00,23.12,82,899.73,0.0,258,5.7
107,2026-07-11T11:00:00,24.37,75,899.86,0.0,259,6.1
108,2026-07-11T12:00:00,24.59,74,899.12,0.0,257,6.2
109,2026-07-11T13:00:00,24.8,73,898.37,0.0,255,6.2
110,2026-07-11T14:00:00,25.02,72,897.63,0.0,254,6.3
111,2026-07-11T15:00:00,24.28,74,897.54,0.0,252,6.0
112,2026-07-11T16:00:00,23.53,77,897.44,0.0,250,5.7
113,2026-07-11T17:00:00,22.79,80,897.35,0.0,249,5.4
114,2026-07-11T18:00:00,21.9,85,897.91,0.0,250,4.5
115,2026-07-11T19:00:00,21.01,91,898.48,0.0,251,3.7
116,2026-07-11T20:00:00,20.12,97,899.04,0.0,252,2.8
117,2026-07-11T21:00:00,20.11,96,899.13,0.0,256,3.2
118,2026-07-11T22:00:00,20.1,96,899.22,0.0,261,3.6
119,2026-07-11T23:00:00,20.09,95,899.31,0.0,265,4.0
