,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
55,2026-03-10T07:00:00,18.62,80,902.1,0,88,2.0
56,2026-03-10T08:00:00,21.46,69,902.95,0,100,2.4
57,2026-03-10T09:00:00,23.92,58,903.39,0,106,3.2
58,2026-03-10T10:00:00,25.8,48,903.33,0,97,3.7
59,2026-03-10T11:00:00,27.4,41,902.92,0,86,3.8
60,2026-03-10T12:00:00,29.05,35,901.68,0,71,4.5
61,2026-03-10T13:00:00,30.06,31,900.48,0,64,6.1
62,2026-03-10T14:00:00,29.68,31,899.59,0,63,6.1
63,2026-03-10T15:00:00,29.52,31,898.91,0,65,5.4
64,2026-03-10T16:00:00,29.69,25,898.63,0,67,4.7
65,2026-03-10T17:00:00,28.6,20,899.05,0,70,4.9
66,2026-03-10T18:00:00,25.89,22,899.95,0,89,2.4
67,2026-03-10T19:00:00,22.41,32,900.77,0,129,0.9
68,2026-03-10T20:00:00,20.59,48,901.67,0,212,0.6
69,2026-03-10T21:00:00,19.74,69,902.36,0,201,1.3
70,2026-03-10T22:00:00,19.07,95,902.14,0,261,0.7
71,2026-03-10T23:00:00,18.36,93,901.9,0,13,0.2
72,2026-03-11T00:00:00,17.77,90,901.61,0,90,0.4
73,2026-03-11T01:00:00,17.38,82,900.94,0,100,1.0
74,2026-03-11T02:00:00,17.53,72,900.38,0,88,1.4
75,2026-03-11T03:00:00,17.37,67,900.32,0,67,1.5
76,2026-03-11T04:00:00,16.95,67,900.21,0,68,1.5
77,2026-03-11T05:00:00,16.52,70,900.54,0,80,1.4
78,2026-03-11T06:00:00,16.06,73,901.22,0,89,1.5
79,2026-03-11T07:00:00,17.79,69,902.19,0,95,2.3
80,2026-03-11T08:00:00,21.0,62,902.77,0,100,2.2
81,2026-03-11T09:00:00,23.83,54,902.98,0,101,2.8
82,2026-03-11T10:00:00,26.23,44,903.03,0,86,3.5
83,2026-03-11T11:00:00,27.95,37,902.66,0,81,3.6
84,2026-03-11T12:00:00,29.11,34,901.62,0,81,3.5
85,2026-03-11T13:00:00,29.96,32,900.36,0,76,3.5
86,2026-03-11T14:00:00,30.54,29,899.11,0,70,3.7
87,2026-03-11T15:00:00,30.49,26,898.35,0,67,4.1
88,2026-03-11T16:00:00,29.83,26,898.18,0,73,4.2
89,2026-03-11T17:00:00,28.94,28,898.42,0,92,4.4
90,2026-03-11T18:00:00,26.27,45,899.21,0,142,3.7
91,2026-03-11T19:00:00,23.61,63,900.01,0,192,3.1
92,2026-03-11T20:00:00,20.94,80,900.8,0,242,2.5
93,2026-03-11T21:00:00,20.42,86,900.9,0,244,1.9
94,2026-03-11T22:00:00,19.89,92,901.01,0,246,1.3
95,2026-03-11T23:00:00,19.37,99,901.11,0,248,0.7
96,2026-03-12T00:00:00,19.04,99,900.46,0,251,0.8
97,2026-03-12T01:00:00,18.71,99,899.8,0,254,0.8
98,2026-03-12T02:00:00,18.38,100,899.15,0,257,0.9
99,2026-03-12T03:00:00,17.67,98,899.21,0,184,0.8
100,2026-03-12T04:00:00,16.95,97,899.28,0,112,0.8
101,2026-03-12T05:00:00,16.24,95,899.34,0,40,0.8
102,2026-03-12T06:00:00,18.32,83,900.02,0,55,1.0
103,2026-03-12T07:00:00,20.41,71,900.71,0,71,1.3
104,2026-03-12T08:00:00,22.49,59,901.39,0,86,1.5
105,2026-03-12T09:00:00,24.68,50,901.26,0,81,2.3
106,2026-03-12T10:00:00,26.88,40,901.12,0,76,3.0
107,2026-03-12T11:00:00,29.07,31,900.99,0,71,3.7
108,2026-03-12T12:00:00,29.82,28,899.88,0,70,3.9
109,2026-03-12T13:00:00,30.56,25,898.76,0,69,4.1
110,2026-03-12T14:00:00,31.31,22,897.65,0,68,4.2
111,2026-03-12T15:00:00,30.8,23,897.41,0,80,4.1
112,2026-03-12T16:00:00,30.3,24,897.17,0,92,4.0
113,2026-03-12T17:00:00,29.79,25,896.93,0,104,3.9
114,2026-03-12T18:00:00,26.99,40,897.62,0,154,3.3
115,2026-03-12T19:00:00,24.2,55,898.32,0,205,2.6
116,2026-03-12T20:00:00,21.4,70,899.01,0,256,2.0
117,2026-03-12T21:00:00,21.11,80,899.18,0,267,1.7
118,2026-03-12T22:00:00,20.81,89,899.36,0,278,1.4
119,2026-03-12T23:00:00,20.52,99,899.53,0,289,1.2
