,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
84,2026-03-11T12:00:00,30.58,44,954.9,0.0,63,2.0
85,2026-03-11T13:00:00,31.67,40,953.64,0.0,118,1.2
86,2026-03-11T14:00:00,31.41,39,952.71,0.0,192,1.5
87,2026-03-11T15:00:00,31.14,41,951.95,0.0,192,2.4
88,2026-03-11T16:00:00,30.79,42,951.78,0.0,231,1.5
89,2026-03-11T17:00:00,27.26,67,952.66,0.34,289,2.7
90,2026-03-11T18:00:00,25.86,73,953.61,0.34,222,2.1
91,2026-03-11T19:00:00,24.46,80,954.57,0.0,155,1.6
92,2026-03-11T20:00:00,23.06,87,955.52,0.0,87,1.1
93,2026-03-11T21:00:00,22.8,87,955.62,0.0,80,0.8
94,2026-03-11T22:00:00,22.54,88,955.73,0.0,72,0.6
95,2026-03-11T23:00:00,22.28,89,955.83,0.0,64,0.3
96,2026-03-12T00:00:00,21.9,90,955.12,0.0,57,0.5
97,2026-03-12T01:00:00,21.51,91,954.42,0.0,49,0.8
98,2026-03-12T02:00:00,21.13,91,953.71,0.0,42,1.0
99,2026-03-12T03:00:00,20.78,91,953.72,0.0,47,0.7
100,2026-03-12T04:00:00,20.43,92,953.73,0.0,53,0.4
101,2026-03-12T05:00:00,20.08,92,953.74,0.0,58,0.2
102,2026-03-12T06:00:00,21.5,86,954.42,0.0,101,0.3
103,2026-03-12T07:00:00,22.91,81,955.11,0.0,144,0.4
104,2026-03-12T08:00:00,24.33,75,955.79,0.0,187,0.5
105,2026-03-12T09:00:00,26.03,67,955.44,0.0,206,0.5
106,2026-03-12T10:00:00,27.72,59,955.1,0.0,224,0.6
107,2026-03-12T11:00:00,29.42,51,954.75,0.0,242,0.6
108,2026-03-12T12:00:00,30.05,48,953.53,0.0,239,1.2
109,2026-03-12T13:00:00,30.68,45,952.31,0.0,236,1.8
110,2026-03-12T14:00:00,31.31,42,951.09,0.0,233,2.4
111,2026-03-12T15:00:00,29.92,50,951.17,0.0,236,2.4
112,2026-03-12T16:00:00,28.52,59,951.25,0.35,239,2.4
113,2026-03-12T17:00:00,27.13,68,951.33,0.35,243,2.3
114,2026-03-12T18:00:00,25.9,75,952.24,0.35,189,1.9
115,2026-03-12T19:00:00,24.66,81,953.14,0.0,135,1.4
116,2026-03-12T20:00:00,23.43,88,954.05,0.0,81,0.9
117,2026-03-12T21:00:00,23.01,89,954.17,0.0,77,0.7
118,2026-03-12T22:00:00,22.59,90,954.29,0.0,72,0.6
119,2026-03-12T23:00:00,22.17,91,954.41,0.0,68,0.4
