,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
102,2026-03-12T06:00:00,24.04,88,1003.01,0.0,119,0.4
103,2026-03-12T07:00:00,25.21,82,1003.64,0.0,224,0.3
104,2026-03-12T08:00:00,26.39,76,1004.27,0.0,328,0.3
105,2026-03-12T09:00:00,28.0,69,1003.87,0.0,312,0.8
106,2026-03-12T10:00:00,29.62,61,1003.47,0.0,296,1.4
107,2026-03-12T11:00:00,31.23,54,1003.07,0.0,280,1.9
108,2026-03-12T12:00:00,31.73,52,1001.8,0.0,268,1.9
109,2026-03-12T13:00:00,32.22,50,1000.52,0.0,256,1.8
110,2026-03-12T14:00:00,32.72,48,999.25,0.0,244,1.8
111,2026-03-12T15:00:00,32.17,50,999.17,0.0,245,1.9
112,2026-03-12T16:00:00,31.62,53,999.09,0.0,245,2.0
113,2026-03-12T17:00:00,31.07,55,999.01,0.0,246,2.0
114,2026-03-12T18:00:00,29.71,63,1000.08,0.0,212,1.7
115,2026-03-12T19:00:00,28.35,71,1001.14,0.0,178,1.4
116,2026-03-12T20:00:00,26.99,79,1002.21,0.0,144,1.1
117,2026-03-12T21:00:00,26.35,82,1002.38,0.0,132,1.3
118,2026-03-12T22:00:00,25.72,84,1002.56,0.0,120,1.6
119,2026-03-12T23:00:00,25.08,87,1002.73,0.0,108,1.8
