,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
96,2026-03-12T00:00:00,19.68,94,925.84,0,151,0.7
97,2026-03-12T01:00:00,19.32,95,925.3,0,138,0.6
98,2026-03-12T02:00:00,18.97,95,924.75,0,125,0.4
99,2026-03-12T03:00:00,18.96,96,924.76,0,138,0.6
100,2026-03-12T04:00:00,18.96,97,924.77,0,152,0.8
101,2026-03-12T05:00:00,18.95,99,924.78,0,165,1.0
102,2026-03-12T06:00:00,19.57,96,925.52,0,123,0.8
103,2026-03-12T07:00:00,20.18,93,926.25,0,80,0.6
104,2026-03-12T08:00:00,20.8,90,926.99,0,37,0.3
105,2026-03-12T09:00:00,23.58,75,926.7,0,34,0.9
106,2026-03-12T10:00:00,26.36,59,926.4,0,30,1.5
107,2026-03-12T11:00:00,29.14,44,926.11,0,27,2.0
108,2026-03-12T12:00:00,30.2,37,924.84,0,30,2.8
109,2026-03-12T13:00:00,31.25,30,923.56,0,32,3.5
110,2026-03-12T14:00:00,32.31,23,922.29,0,35,4.3
111,2026-03-12T15:00:00,31.82,25,921.94,0,43,3.3
112,2026-03-12T16:00:00,31.34,27,921.6,0,51,2.3
113,2026-03-12T17:00:00,30.85,29,921.25,0,58,1.4
114,2026-03-12T18:00:00,27.86,49,922.32,0,120,1.1
115,2026-03-12T19:00:00,24.86,69,923.38,0,182,0.8
116,2026-03-12T20:00:00,21.87,89,924.45,0,244,0.6
117,2026-03-12T21:00:00,21.1,89,924.68,0,210,1.1
118,2026-03-12T22:00:00,20.32,90,924.9,0,176,1.7
119,2026-03-12T23:00:00,19.55,91,925.13,0,142,2.2
