,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2026-06-29T05:00:00,18.91,100,897.79,1.19,268,3.2
78,2026-06-29T06:00:00,18.93,100,898.18,0.6,285,4.0
79,2026-06-29T07:00:00,19.06,100,898.61,0.55,282,3.9
80,2026-06-29T08:00:00,18.82,100,898.95,1.37,295,3.8
81,2026-06-29T09:00:00,19.39,98,899.35,0.75,292,3.6
82,2026-06-29T10:00:00,19.87,95,899.42,0.4,297,4.6
83,2026-06-29T11:00:00,20.27,95,899.03,0.47,298,4.6
84,2026-06-29T12:00:00,19.75,98,898.63,0.87,297,4.4
85,2026-06-29T13:00:00,19.93,95,898.12,1.59,295,4.7
86,2026-06-29T14:00:00,19.81,96,897.61,1.27,298,4.7
87,2026-06-29T15:00:00,19.46,98,897.27,0.78,302,4.3
88,2026-06-29T16:00:00,19.4,99,897.04,0.49,293,4.4
89,2026-06-29T17:00:00,19.25,100,897.31,1.59,286,3.0
90,2026-06-29T18:00:00,19.22,100,897.82,1.59,287,3.5
91,2026-06-29T19:00:00,19.19,100,898.32,0.42,289,4.0
92,2026-06-29T20:00:00,19.16,100,898.83,0.42,290,4.5
93,2026-06-29T21:00:00,19.16,100,899.13,0.42,288,4.3
94,2026-06-29T22:00:00,19.15,100,899.44,0.0,287,4.1
95,2026-06-29T23:00:00,19.15,100,899.74,0.0,285,3.9
96,2026-06-30T00:00:00,19.15,100,899.25,0.0,286,3.6
97,2026-06-30T01:00:00,19.14,100,898.77,1.45,288,3.2
98,2026-06-30T02:00:00,19.14,100,898.28,1.45,289,2.9
99,2026-06-30T03:00:00,19.07,100,898.21,1.45,289,2.8
100,2026-06-30T04:00:00,19.01,100,898.13,1.45,289,2.8
101,2026-06-30T05:00:00,18.94,100,898.06,1.45,289,2.7
102,2026-06-30T06:00:00,19.19,100,898.65,1.45,292,2.8
103,2026-06-30T07:00:00,19.43,100,899.24,1.01,294,2.8
104,2026-06-30T08:00:00,19.68,100,899.83,1.01,296,2.9
105,2026-06-30T09:00:00,19.87,98,899.91,1.01,299,3.4
106,2026-06-30T10:00:00,20.07,97,899.98,0.82,302,3.8
107,2026-06-30T11:00:00,20.26,96,900.06,0.82,304,4.3
108,2026-06-30T12:00:00,20.12,96,899.51,0.82,302,4.3
109,2026-06-30T13:00:00,19.98,96,898.96,0.98,300,4.3
110,2026-06-30T14:00:00,19.84,96,898.41,0.98,298,4.3
111,2026-06-30T15:00:00,19.79,96,898.07,0.98,298,4.2
112,2026-06-30T16:00:00,19.74,97,897.73,0.58,298,4.2
113,2026-06-30T17:00:00,19.69,97,897.39,0.58,298,4.1
114,2026-06-30T18:00:00,19.52,98,897.92,0.58,300,4.2
115,2026-06-30T19:00:00,19.36,99,898.44,0.52,302,4.4
116,2026-06-30T20:00:00,19.19,100,898.97,0.52,304,4.5
117,2026-06-30T21:00:00,19.19,100,899.16,0.52,302,4.2
118,2026-06-30T22:00:00,19.2,100,899.35,0.26,300,4.0
119,2026-06-30T23:00:00,19.2,100,899.54,0.26,298,3.7
