,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2026-06-27T21:00:00,23.56,98,1000.01,0.47,331,1.8
46,2026-06-27T22:00:00,23.4,99,1000.5,0.0,287,1.3
47,2026-06-27T23:00:00,23.37,99,1000.28,0.73,316,1.5
48,2026-06-28T00:00:00,23.01,99,999.8,0.9,225,0.8
49,2026-06-28T01:00:00,23.2,99,998.85,0.0,274,0.6
50,2026-06-28T02:00:00,22.72,100,998.78,3.01,297,2.2
51,2026-06-28T03:00:00,22.98,99,998.28,5.37,311,1.1
52,2026-06-28T04:00:00,22.83,99,998.36,0.92,304,2.7
53,2026-06-28T05:00:00,22.65,99,998.75,5.66,312,1.6
54,2026-06-28T06:00:00,23.07,98,998.8,1.01,96,0.2
55,2026-06-28T07:00:00,23.58,99,999.27,0.38,249,1.5
56,2026-06-28T08:00:00,23.81,97,1000.65,2.64,274,1.6
57,2026-06-28T09:00:00,24.48,98,1001.08,1.45,326,0.9
58,2026-06-28T10:00:00,25.32,96,1001.3,1.1,273,1.4
59,2026-06-28T11:00:00,26.59,90,1000.8,0.64,303,1.6
60,2026-06-28T12:00:00,27.78,83,1000.31,0.26,292,2.7
61,2026-06-28T13:00:00,25.73,94,999.49,2.32,283,2.1
62,2026-06-28T14:00:00,25.2,95,998.88,2.2,293,3.3
63,2026-06-28T15:00:00,24.98,97,998.67,4.46,332,2.5
64,2026-06-28T16:00:00,25.02,97,998.06,1.1,325,1.8
65,2026-06-28T17:00:00,24.51,97,998.16,0.37,318,2.0
66,2026-06-28T18:00:00,23.84,98,999.26,0.47,305,2.2
67,2026-06-28T19:00:00,23.47,99,999.96,1.56,333,2.8
68,2026-06-28T20:00:00,23.27,98,1000.52,2.0,26,2.0
69,2026-06-28T21:00:00,23.4,98,1001.12,2.3,358,1.1
70,2026-06-28T22:00:00,23.19,99,1001.28,1.65,30,1.1
71,2026-06-28T23:00:00,23.36,99,1001.39,1.69,31,1.5
72,2026-06-29T00:00:00,23.36,98,1000.51,1.17,353,1.5
73,2026-06-29T01:00:00,23.18,98,999.97,1.31,10,1.5
74,2026-06-29T02:00:00,22.56,98,999.61,2.76,345,1.8
75,2026-06-29T03:00:00,22.5,98,999.41,3.01,303,1.3
76,2026-06-29T04:00:00,22.19,100,999.73,3.85,337,1.4
77,2026-06-29T05:00:00,22.29,99,1000.03,4.09,269,0.9
78,2026-06-29T06:00:00,22.49,98,1000.1,3.92,335,1.7
79,2026-06-29T07:00:00,22.59,98,1000.69,3.75,316,2.0
80,2026-06-29T08:00:00,23.07,98,1001.19,3.23,288,1.3
81,2026-06-29T09:00:00,24.17,97,1001.43,1.82,316,2.3
82,2026-06-29T10:00:00,24.16,98,1001.34,1.25,316,1.6
83,2026-06-29T11:00:00,24.73,95,1001.43,0.85,308,2.0
84,2026-06-29T12:00:00,24.28,97,1000.87,1.1,331,1.4
85,2026-06-29T13:00:00,24.21,97,1000.52,1.3,320,2.0
86,2026-06-29T14:00:00,24.4,97,999.69,1.16,330,1.7
87,2026-06-29T15:00:00,24.49,97,998.87,0.95,339,1.3
88,2026-06-29T16:00:00,24.06,97,998.96,1.13,344,2.0
89,2026-06-29T17:00:00,23.87,98,999.39,1.57,335,1.6
90,2026-06-29T18:00:00,23.58,98,999.95,1.57,231,1.7
91,2026-06-29T19:00:00,23.29,98,1000.51,1.07,128,1.8
92,2026-06-29T20:00:00,23.0,98,1001.07,1.07,25,1.8
93,2026-06-29T21:00:00,22.91,98,1001.37,1.07,26,1.9
94,2026-06-29T22:00:00,22.83,98,1001.68,0.72,27,1.9
95,2026-06-29T23:00:00,22.74,98,1001.98,0.72,28,1.9
96,2026-06-30T00:00:00,22.53,98,1001.44,0.72,129,2.1
97,2026-06-30T01:00:00,22.32,98,1000.9,1.55,229,2.3
98,2026-06-30T02:00:00,22.11,98,1000.36,1.55,330,2.5
99,2026-06-30T03:00:00,22.06,98,1000.34,1.55,222,2.3
100,2026-06-30T04:00:00,22.02,98,1000.32,2.58,115,2.2
101,2026-06-30T05:00:00,21.97,99,1000.3,2.58,7,2.0
102,2026-06-30T06:00:00,22.55,98,1000.73,2.58,83,1.6
103,2026-06-30T07:00:00,23.13,98,1001.16,2.41,158,1.1
104,2026-06-30T08:00:00,23.71,98,1001.59,2.41,234,0.7
105,2026-06-30T09:00:00,23.74,98,1001.99,2.41,261,0.9
106,2026-06-30T10:00:00,23.76,98,1002.38,2.52,288,1.1
107,2026-06-30T11:00:00,23.79,98,1002.78,2.52,315,1.3
108,2026-06-30T12:00:00,24.02,98,1002.12,2.52,321,1.3
109,2026-06-30T13:00:00,24.26,97,1001.47,1.49,327,1.4
110,2026-06-30T14:00:00,24.49,97,1000.81,1.49,332,1.4
111,2026-06-30T15:00:00,24.15,97,1000.47,1.49,336,1.6
112,2026-06-30T16:00:00,23.81,98,1000.13,1.6,339,1.9
113,2026-06-30T17:00:00,23.47,98,999.79,1.6,342,2.1
114,2026-06-30T18:00:00,23.26,98,1000.26,1.6,342,1.9
115,2026-06-30T19:00:00,23.06,97,1000.74,0.66,341,1.8
116,2026-06-30T20:00:00,22.85,97,1001.21,0.66,341,1.6
117,2026-06-30T21:00:00,22.81,96,1001.4,0.66,346,1.7
118,2026-06-30T22:00:00,22.77,96,1001.59,0.0,351,1.8
119,2026-06-30T23:00:00,22.73,95,1001.78,0.0,356,1.9
