,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
100,2026-06-30T04:00:00,18.7,99,895.2,0.69,253,3.9
101,2026-06-30T05:00:00,18.69,99,895.02,0.69,251,3.9
102,2026-06-30T06:00:00,18.9,98,895.56,0.69,250,4.0
103,2026-06-30T07:00:00,19.1,98,896.09,0.0,249,4.1
104,2026-06-30T08:00:00,19.31,98,896.63,0.0,248,4.2
105,2026-06-30T09:00:00,19.83,95,897.03,0.0,250,4.3
106,2026-06-30T10:00:00,20.36,92,897.42,0.41,252,4.5
107,2026-06-30T11:00:00,20.88,89,897.82,0.41,254,4.7
108,2026-06-30T12:00:00,20.95,91,897.27,0.41,255,4.6
109,2026-06-30T13:00:00,21.02,93,896.72,0.62,255,4.5
110,2026-06-30T14:00:00,21.09,94,896.17,0.62,256,4.4
111,2026-06-30T15:00:00,20.58,95,895.78,0.62,253,4.4
112,2026-06-30T16:00:00,20.07,97,895.38,0.39,251,4.5
113,2026-06-30T17:00:00,19.56,98,894.99,0.39,249,4.6
114,2026-06-30T18:00:00,19.41,98,895.46,0.39,250,4.6
115,2026-06-30T19:00:00,19.25,98,895.94,0.86,251,4.6
116,2026-06-30T20:00:00,19.1,98,896.41,0.86,252,4.6
117,2026-06-30T21:00:00,19.02,99,896.55,0.86,254,4.6
118,2026-06-30T22:00:00,18.94,99,896.68,0.68,256,4.5
119,2026-06-30T23:00:00,18.86,99,896.82,0.68,258,4.5
