,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-07-14T17:00:00,25.79,72,922.66,0.0,283,3.7
42,2026-07-14T18:00:00,24.02,82,923.47,0.0,288,3.4
43,2026-07-14T19:00:00,22.63,88,924.23,0.0,286,3.0
44,2026-07-14T20:00:00,21.83,93,925.22,0.0,283,2.7
45,2026-07-14T21:00:00,21.45,94,925.8,0.0,279,2.4
46,2026-07-14T22:00:00,20.95,96,926.06,0.0,279,2.4
47,2026-07-14T23:00:00,20.86,95,925.8,0.0,275,2.5
48,2026-07-15T00:00:00,20.54,96,925.21,0.0,280,2.3
49,2026-07-15T01:00:00,20.32,96,924.67,0.0,273,2.5
50,2026-07-15T02:00:00,19.76,98,924.32,0.0,269,2.1
51,2026-07-15T03:00:00,19.61,99,924.24,0.0,265,2.1
52,2026-07-15T04:00:00,19.53,99,924.27,0.0,263,1.8
53,2026-07-15T05:00:00,19.47,99,924.59,0.0,252,1.5
54,2026-07-15T06:00:00,19.45,99,924.88,0.0,255,1.2
55,2026-07-15T07:00:00,20.58,93,925.44,0.0,251,1.5
56,2026-07-15T08:00:00,22.56,82,925.77,0.0,257,2.4
57,2026-07-15T09:00:00,24.24,73,926.31,0.0,268,3.1
58,2026-07-15T10:00:00,25.28,69,926.29,0.0,280,3.5
59,2026-07-15T11:00:00,26.06,65,925.96,0.0,276,3.8
60,2026-07-15T12:00:00,26.72,61,925.36,0.0,272,3.5
61,2026-07-15T13:00:00,27.06,58,924.46,0.0,271,3.8
62,2026-07-15T14:00:00,27.46,57,923.66,0.0,268,4.0
63,2026-07-15T15:00:00,26.7,64,923.44,0.0,271,4.2
64,2026-07-15T16:00:00,25.4,73,923.48,0.0,278,4.0
65,2026-07-15T17:00:00,24.41,78,923.89,0.0,285,3.7
66,2026-07-15T18:00:00,23.22,82,924.58,0.0,292,3.1
67,2026-07-15T19:00:00,21.64,90,925.18,0.0,289,2.5
68,2026-07-15T20:00:00,20.75,95,925.85,0.0,293,2.5
69,2026-07-15T21:00:00,20.04,98,926.25,0.0,278,1.8
70,2026-07-15T22:00:00,20.02,98,926.52,0.0,269,1.7
71,2026-07-15T23:00:00,19.64,99,926.22,0.0,256,1.4
72,2026-07-16T00:00:00,19.53,99,926.19,0.0,270,1.3
73,2026-07-16T01:00:00,19.26,99,925.68,0.0,237,1.2
74,2026-07-16T02:00:00,19.12,99,925.17,0.0,221,1.3
75,2026-07-16T03:00:00,19.16,97,925.11,0.0,212,1.1
76,2026-07-16T04:00:00,18.73,99,925.12,0.0,183,0.9
77,2026-07-16T05:00:00,18.32,100,925.34,0.0,156,0.9
78,2026-07-16T06:00:00,18.69,97,925.61,0.0,169,1.1
79,2026-07-16T07:00:00,20.72,91,926.22,0.0,191,0.8
80,2026-07-16T08:00:00,22.74,83,926.47,0.0,242,1.6
81,2026-07-16T09:00:00,24.54,73,926.57,0.0,249,2.8
82,2026-07-16T10:00:00,26.0,65,926.29,0.0,258,3.2
83,2026-07-16T11:00:00,26.73,62,925.9,0.0,261,3.5
84,2026-07-16T12:00:00,27.42,60,925.08,0.0,257,3.8
85,2026-07-16T13:00:00,26.64,64,924.33,0.41,257,4.2
86,2026-07-16T14:00:00,26.88,65,923.52,0.31,251,4.0
87,2026-07-16T15:00:00,26.48,66,923.23,0.0,258,4.0
88,2026-07-16T16:00:00,25.44,71,923.2,0.0,255,3.9
89,2026-07-16T17:00:00,24.49,75,923.63,0.0,255,3.5
90,2026-07-16T18:00:00,23.32,82,924.34,0.0,246,2.9
91,2026-07-16T19:00:00,22.14,88,925.06,0.0,237,2.4
92,2026-07-16T20:00:00,20.97,95,925.77,0.0,228,1.8
93,2026-07-16T21:00:00,20.95,94,925.95,0.0,220,1.7
94,2026-07-16T22:00:00,20.94,94,926.13,0.0,213,1.6
95,2026-07-16T23:00:00,20.92,94,926.31,0.0,205,1.5
96,2026-07-17T00:00:00,20.88,94,925.76,0.0,207,1.7
97,2026-07-17T01:00:00,20.85,94,925.2,0.0,209,1.9
98,2026-07-17T02:00:00,20.81,93,924.65,0.0,211,2.1
99,2026-07-17T03:00:00,20.3,95,924.68,0.0,201,1.8
100,2026-07-17T04:00:00,19.79,97,924.72,0.0,190,1.5
101,2026-07-17T05:00:00,19.28,99,924.75,0.0,180,1.3
102,2026-07-17T06:00:00,20.51,93,925.25,0.0,198,1.5
103,2026-07-17T07:00:00,21.74,87,925.76,0.0,217,1.8
104,2026-07-17T08:00:00,22.97,81,926.26,0.0,235,2.0
105,2026-07-17T09:00:00,23.99,77,926.16,0.0,248,2.6
106,2026-07-17T10:00:00,25.01,72,926.06,0.0,261,3.2
107,2026-07-17T11:00:00,26.03,68,925.96,0.0,273,3.7
108,2026-07-17T12:00:00,25.86,70,925.19,0.0,271,3.8
109,2026-07-17T13:00:00,25.7,72,924.43,0.54,268,3.9
110,2026-07-17T14:00:00,25.53,74,923.66,0.54,266,3.9
111,2026-07-17T15:00:00,25.11,74,923.63,0.54,264,3.8
112,2026-07-17T16:00:00,24.68,75,923.61,0.0,263,3.6
113,2026-07-17T17:00:00,24.26,75,923.58,0.0,261,3.4
114,2026-07-17T18:00:00,23.31,80,924.31,0.0,259,2.8
115,2026-07-17T19:00:00,22.35,86,925.05,0.0,256,2.2
116,2026-07-17T20:00:00,21.4,91,925.78,0.0,253,1.6
117,2026-07-17T21:00:00,21.11,92,925.94,0.0,248,1.4
118,2026-07-17T22:00:00,20.82,94,926.09,0.0,242,1.2
119,2026-07-17T23:00:00,20.53,95,926.25,0.0,236,1.0
