,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-07-14T09:00:00,22.96,75,899.5,0,268,3.9
34,2026-07-14T10:00:00,24.54,69,899.61,0,267,4.2
35,2026-07-14T11:00:00,25.59,66,899.37,0,264,4.8
36,2026-07-14T12:00:00,26.06,63,898.98,0,259,5.2
37,2026-07-14T13:00:00,26.1,64,898.45,0,253,5.1
38,2026-07-14T14:00:00,25.84,67,897.76,0,253,5.1
39,2026-07-14T15:00:00,25.51,71,897.2,0,252,5.0
40,2026-07-14T16:00:00,24.5,76,897.14,0,250,4.7
41,2026-07-14T17:00:00,23.42,81,897.38,0,245,4.0
42,2026-07-14T18:00:00,21.96,89,897.87,0,243,3.3
43,2026-07-14T19:00:00,20.69,96,898.47,0,248,2.4
44,2026-07-14T20:00:00,20.23,99,899.3,0,265,2.1
45,2026-07-14T21:00:00,20.52,96,899.88,0,268,2.6
46,2026-07-14T22:00:00,20.36,95,900.14,0,274,2.4
47,2026-07-14T23:00:00,20.08,94,899.88,0,280,2.3
48,2026-07-15T00:00:00,19.64,95,899.29,0,279,1.9
49,2026-07-15T01:00:00,19.42,96,898.75,0,273,2.2
50,2026-07-15T02:00:00,18.97,98,898.4,0,279,1.8
51,2026-07-15T03:00:00,19.24,97,898.16,0,269,2.3
52,2026-07-15T04:00:00,19.22,96,898.19,0,267,2.6
53,2026-07-15T05:00:00,18.81,97,898.51,0,268,2.6
54,2026-07-15T06:00:00,18.52,98,898.8,0,267,2.5
55,2026-07-15T07:00:00,19.2,95,899.36,0,267,3.0
56,2026-07-15T08:00:00,20.74,86,899.85,0,269,3.2
57,2026-07-15T09:00:00,22.33,76,900.39,0,265,3.4
58,2026-07-15T10:00:00,23.47,70,900.53,0,261,3.6
59,2026-07-15T11:00:00,24.37,64,900.2,0,256,4.1
60,2026-07-15T12:00:00,25.0,61,899.76,0,256,4.3
61,2026-07-15T13:00:00,24.56,64,899.18,0,249,4.5
62,2026-07-15T14:00:00,24.09,68,898.54,0,244,4.5
63,2026-07-15T15:00:00,24.11,69,898.16,0,245,5.1
64,2026-07-15T16:00:00,23.4,72,898.04,0,243,5.1
65,2026-07-15T17:00:00,22.53,76,898.29,0,242,4.5
66,2026-07-15T18:00:00,21.1,84,898.82,0,238,3.5
67,2026-07-15T19:00:00,19.3,96,899.42,0,239,2.6
68,2026-07-15T20:00:00,18.66,99,899.93,0,241,1.9
69,2026-07-15T21:00:00,19.35,97,900.33,0,243,2.4
70,2026-07-15T22:00:00,19.27,95,900.44,0,251,2.4
71,2026-07-15T23:00:00,18.95,96,900.14,0,257,2.1
72,2026-07-16T00:00:00,19.09,95,899.95,0,260,2.4
73,2026-07-16T01:00:00,19.1,94,899.44,0,262,2.3
74,2026-07-16T02:00:00,19.15,94,899.09,0,266,2.2
75,2026-07-16T03:00:00,19.1,94,899.03,0,265,2.2
76,2026-07-16T04:00:00,18.85,95,899.04,0,256,1.7
77,2026-07-16T05:00:00,18.44,98,899.26,0,243,1.6
78,2026-07-16T06:00:00,18.53,97,899.53,0,249,1.8
79,2026-07-16T07:00:00,19.56,92,900.14,0,256,2.5
80,2026-07-16T08:00:00,21.18,85,900.39,0,252,3.4
81,2026-07-16T09:00:00,22.85,76,900.65,0,253,4.1
82,2026-07-16T10:00:00,22.78,79,900.53,0,245,3.8
83,2026-07-16T11:00:00,23.2,78,900.14,0,243,4.1
84,2026-07-16T12:00:00,23.48,76,899.64,0,246,4.5
85,2026-07-16T13:00:00,23.42,77,898.89,0,245,4.6
86,2026-07-16T14:00:00,22.13,85,898.24,0,246,4.6
87,2026-07-16T15:00:00,23.73,74,897.79,0,251,5.2
88,2026-07-16T16:00:00,22.56,81,897.6,0,249,5.0
89,2026-07-16T17:00:00,21.8,84,897.71,0,251,4.6
90,2026-07-16T18:00:00,20.98,88,898.37,0,253,4.3
91,2026-07-16T19:00:00,20.17,92,899.03,0,254,4.0
92,2026-07-16T20:00:00,19.35,97,899.69,0,256,3.6
93,2026-07-16T21:00:00,19.39,96,899.76,0,256,3.5
94,2026-07-16T22:00:00,19.44,96,899.84,0,256,3.3
95,2026-07-16T23:00:00,19.48,95,899.91,0,257,3.2
96,2026-07-17T00:00:00,19.41,95,899.36,0,256,3.0
97,2026-07-17T01:00:00,19.35,96,898.8,0,255,2.9
98,2026-07-17T02:00:00,19.28,96,898.25,0,254,2.8
99,2026-07-17T03:00:00,19.24,95,898.39,0,257,3.0
100,2026-07-17T04:00:00,19.19,95,898.53,0,260,3.2
101,2026-07-17T05:00:00,19.15,94,898.67,0,263,3.5
102,2026-07-17T06:00:00,19.4,93,899.12,0,262,3.7
103,2026-07-17T07:00:00,19.65,92,899.57,0,261,3.9
104,2026-07-17T08:00:00,19.9,92,900.02,0,260,4.2
105,2026-07-17T09:00:00,20.69,88,900.08,0,259,4.3
106,2026-07-17T10:00:00,21.49,84,900.14,0,258,4.5
107,2026-07-17T11:00:00,22.28,80,900.2,0,257,4.7
108,2026-07-17T12:00:00,22.51,79,899.43,0,257,4.7
109,2026-07-17T13:00:00,22.74,78,898.67,0,257,4.7
110,2026-07-17T14:00:00,22.97,77,897.9,0,257,4.7
111,2026-07-17T15:00:00,22.28,81,897.87,0,255,4.4
112,2026-07-17T16:00:00,21.58,85,897.85,0,253,4.1
113,2026-07-17T17:00:00,20.89,90,897.82,0,251,3.8
114,2026-07-17T18:00:00,20.46,91,898.39,0,255,3.4
115,2026-07-17T19:00:00,20.02,93,898.97,0,259,3.0
116,2026-07-17T20:00:00,19.59,95,899.54,0,262,2.6
117,2026-07-17T21:00:00,19.53,96,899.64,0,261,2.5
118,2026-07-17T22:00:00,19.47,96,899.75,0,260,2.4
119,2026-07-17T23:00:00,19.41,97,899.85,0,259,2.3
