,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-07-14T07:00:00,23.12,92,953.97,0.0,326,2.8
32,2026-07-14T08:00:00,24.14,87,954.49,0.0,317,3.2
33,2026-07-14T09:00:00,25.33,79,954.86,0.0,313,3.6
34,2026-07-14T10:00:00,26.26,76,954.81,0.0,305,3.9
35,2026-07-14T11:00:00,26.59,76,954.41,0.0,305,3.9
36,2026-07-14T12:00:00,27.35,73,953.86,0.0,301,4.0
37,2026-07-14T13:00:00,26.88,77,953.17,0.29,302,4.2
38,2026-07-14T14:00:00,26.84,78,952.32,0.31,302,4.3
39,2026-07-14T15:00:00,26.01,83,951.92,0.31,302,4.2
40,2026-07-14T16:00:00,25.44,86,951.86,0.41,298,3.9
41,2026-07-14T17:00:00,24.73,89,952.26,0.38,298,3.5
42,2026-07-14T18:00:00,23.58,94,953.07,0.38,298,3.3
43,2026-07-14T19:00:00,23.19,97,953.99,0.37,304,3.0
44,2026-07-14T20:00:00,22.92,98,954.98,0.31,312,2.7
45,2026-07-14T21:00:00,22.7,98,955.4,0.0,322,2.6
46,2026-07-14T22:00:00,22.57,99,955.5,0.0,314,2.6
47,2026-07-14T23:00:00,22.52,99,955.24,0.0,315,2.6
48,2026-07-15T00:00:00,22.29,99,954.65,0.0,314,2.3
49,2026-07-15T01:00:00,22.2,99,954.27,0.0,308,2.3
50,2026-07-15T02:00:00,22.1,99,953.92,0.0,312,2.4
51,2026-07-15T03:00:00,22.08,99,953.68,0.0,313,2.6
52,2026-07-15T04:00:00,21.97,99,953.71,0.0,314,2.3
53,2026-07-15T05:00:00,21.78,99,954.03,0.0,319,2.1
54,2026-07-15T06:00:00,21.83,98,954.32,0.0,327,2.2
55,2026-07-15T07:00:00,22.48,98,954.88,0.0,329,2.3
56,2026-07-15T08:00:00,23.46,91,955.37,0.0,320,2.5
57,2026-07-15T09:00:00,25.02,79,955.75,0.0,314,3.1
58,2026-07-15T10:00:00,25.59,77,955.73,0.0,300,3.5
59,2026-07-15T11:00:00,26.27,75,955.4,0.26,299,3.8
60,2026-07-15T12:00:00,25.97,79,954.96,0.41,294,3.8
61,2026-07-15T13:00:00,26.0,80,954.22,0.61,299,3.9
62,2026-07-15T14:00:00,26.18,79,953.42,0.37,299,4.2
63,2026-07-15T15:00:00,25.67,81,952.88,0.0,299,4.1
64,2026-07-15T16:00:00,25.28,82,952.92,0.0,298,4.0
65,2026-07-15T17:00:00,24.78,84,953.33,0.0,296,3.7
66,2026-07-15T18:00:00,23.41,91,954.02,0.0,296,3.2
67,2026-07-15T19:00:00,22.64,95,954.78,0.0,301,2.6
68,2026-07-15T20:00:00,22.32,97,955.45,0.0,312,2.2
69,2026-07-15T21:00:00,22.04,98,956.01,0.0,327,2.0
70,2026-07-15T22:00:00,21.9,96,956.28,0.0,348,1.8
71,2026-07-15T23:00:00,21.77,94,955.98,0.0,358,1.7
72,2026-07-16T00:00:00,21.59,93,955.47,0.0,0,1.5
73,2026-07-16T01:00:00,21.2,93,954.96,0.0,21,1.5
74,2026-07-16T02:00:00,20.87,94,954.61,0.0,26,1.6
75,2026-07-16T03:00:00,20.57,96,954.55,0.0,37,1.5
76,2026-07-16T04:00:00,20.76,95,954.72,0.0,37,1.5
77,2026-07-16T05:00:00,21.16,95,954.94,0.0,18,1.1
78,2026-07-16T06:00:00,21.03,96,955.21,0.0,20,0.8
79,2026-07-16T07:00:00,22.09,92,955.82,0.0,314,1.1
80,2026-07-16T08:00:00,23.08,90,956.07,0.0,296,1.2
81,2026-07-16T09:00:00,24.85,81,956.33,0.0,294,2.4
82,2026-07-16T10:00:00,25.75,77,956.21,0.0,299,2.9
83,2026-07-16T11:00:00,26.48,74,955.66,0.0,298,2.9
84,2026-07-16T12:00:00,27.07,71,954.84,0.0,297,3.2
85,2026-07-16T13:00:00,27.1,71,953.93,0.0,293,3.5
86,2026-07-16T14:00:00,26.32,76,953.28,0.47,294,3.6
87,2026-07-16T15:00:00,25.67,79,952.99,0.5,298,3.4
88,2026-07-16T16:00:00,24.62,85,953.12,0.55,312,3.1
89,2026-07-16T17:00:00,23.62,91,953.55,0.49,313,2.8
90,2026-07-16T18:00:00,23.07,93,954.21,0.49,317,2.5
91,2026-07-16T19:00:00,22.52,96,954.87,0.34,321,2.2
92,2026-07-16T20:00:00,21.97,98,955.53,0.34,325,2.0
93,2026-07-16T21:00:00,22.0,98,955.66,0.34,325,1.8
94,2026-07-16T22:00:00,22.04,98,955.78,0.0,325,1.6
95,2026-07-16T23:00:00,22.07,98,955.91,0.0,325,1.5
96,2026-07-17T00:00:00,21.92,98,955.36,0.0,330,1.4
97,2026-07-17T01:00:00,21.78,97,954.8,0.0,336,1.3
98,2026-07-17T02:00:00,21.63,97,954.25,0.0,341,1.1
99,2026-07-17T03:00:00,21.58,98,954.28,0.0,333,1.3
100,2026-07-17T04:00:00,21.54,98,954.32,0.0,325,1.5
101,2026-07-17T05:00:00,21.49,99,954.35,0.0,316,1.7
102,2026-07-17T06:00:00,22.14,97,954.8,0.0,315,1.8
103,2026-07-17T07:00:00,22.79,95,955.25,0.0,314,2.0
104,2026-07-17T08:00:00,23.44,92,955.7,0.0,312,2.1
105,2026-07-17T09:00:00,24.39,86,955.55,0.0,311,2.6
106,2026-07-17T10:00:00,25.33,80,955.39,0.0,310,3.2
107,2026-07-17T11:00:00,26.28,74,955.24,0.0,310,3.7
108,2026-07-17T12:00:00,26.45,73,954.47,0.0,307,3.9
109,2026-07-17T13:00:00,26.61,73,953.71,0.32,304,4.2
110,2026-07-17T14:00:00,26.78,73,952.94,0.32,301,4.4
111,2026-07-17T15:00:00,26.11,75,952.97,0.32,302,4.2
112,2026-07-17T16:00:00,25.43,78,952.99,0.26,302,4.0
113,2026-07-17T17:00:00,24.76,81,953.02,0.26,302,3.8
114,2026-07-17T18:00:00,23.95,86,953.75,0.26,313,3.3
115,2026-07-17T19:00:00,23.15,92,954.49,0.0,324,2.8
116,2026-07-17T20:00:00,22.34,97,955.22,0.0,335,2.4
117,2026-07-17T21:00:00,22.26,97,955.38,0.0,340,2.1
118,2026-07-17T22:00:00,22.18,96,955.53,0.0,344,1.8
119,2026-07-17T23:00:00,22.1,96,955.69,0.0,349,1.5
