,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
76,2026-09-05T04:00:00,19.11,99,899.67,0.0,323,2.2
77,2026-09-05T05:00:00,18.96,100,899.98,0.0,323,1.9
78,2026-09-05T06:00:00,18.9,100,900.48,0.0,322,2.0
79,2026-09-05T07:00:00,20.25,98,900.82,0.0,319,2.2
80,2026-09-05T08:00:00,21.54,92,901.63,0.0,308,2.2
81,2026-09-05T09:00:00,23.04,83,902.05,0.0,304,3.0
82,2026-09-05T10:00:00,24.15,76,901.73,0.0,304,3.3
83,2026-09-05T11:00:00,25.0,73,901.13,0.0,298,3.3
84,2026-09-05T12:00:00,25.52,70,900.58,0.0,292,3.4
85,2026-09-05T13:00:00,24.86,75,899.6,0.26,285,3.6
86,2026-09-05T14:00:00,22.74,86,899.04,0.56,289,3.7
87,2026-09-05T15:00:00,21.76,97,898.61,1.77,284,2.4
88,2026-09-05T16:00:00,21.37,98,898.81,1.02,282,3.0
89,2026-09-05T17:00:00,20.97,99,898.98,0.53,288,2.6
90,2026-09-05T18:00:00,20.78,99,899.79,0.53,291,2.7
91,2026-09-05T19:00:00,20.58,99,900.59,0.0,293,2.8
92,2026-09-05T20:00:00,20.39,100,901.4,0.0,296,3.0
93,2026-09-05T21:00:00,20.21,100,901.55,0.0,301,2.9
94,2026-09-05T22:00:00,20.02,100,901.69,0.0,306,2.8
95,2026-09-05T23:00:00,19.84,100,901.84,0.0,311,2.7
96,2026-09-06T00:00:00,19.6,100,901.08,0.0,314,2.5
97,2026-09-06T01:00:00,19.36,100,900.33,0.0,318,2.4
98,2026-09-06T02:00:00,19.12,100,899.57,0.0,321,2.2
99,2026-09-06T03:00:00,19.04,100,899.78,0.0,312,2.1
100,2026-09-06T04:00:00,18.96,100,899.99,0.0,304,2.0
101,2026-09-06T05:00:00,18.88,100,900.2,0.0,295,1.9
102,2026-09-06T06:00:00,19.62,97,900.68,0.0,300,2.1
103,2026-09-06T07:00:00,20.37,94,901.15,0.0,304,2.3
104,2026-09-06T08:00:00,21.11,92,901.63,0.0,309,2.6
105,2026-09-06T09:00:00,22.34,85,901.6,0.0,304,2.8
106,2026-09-06T10:00:00,23.56,79,901.56,0.0,298,3.0
107,2026-09-06T11:00:00,24.79,73,901.53,0.0,293,3.2
108,2026-09-06T12:00:00,24.41,75,900.84,0.0,287,3.3
109,2026-09-06T13:00:00,24.04,77,900.15,0.48,280,3.3
110,2026-09-06T14:00:00,23.66,79,899.46,0.48,274,3.3
111,2026-09-06T15:00:00,22.86,84,899.53,0.48,274,3.1
112,2026-09-06T16:00:00,22.05,90,899.61,0.39,274,2.8
113,2026-09-06T17:00:00,21.25,96,899.68,0.39,275,2.5
114,2026-09-06T18:00:00,20.82,97,900.52,0.39,280,2.5
115,2026-09-06T19:00:00,20.39,98,901.35,0.0,286,2.4
116,2026-09-06T20:00:00,19.96,99,902.19,0.0,292,2.3
117,2026-09-06T21:00:00,19.82,100,902.37,0.0,296,2.5
118,2026-09-06T22:00:00,19.68,100,902.56,0.0,301,2.6
119,2026-09-06T23:00:00,19.54,100,902.74,0.0,305,2.8
