,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
68,2026-09-04T20:00:00,25.12,94,1005.08,0.0,349,1.5
69,2026-09-04T21:00:00,24.75,95,1005.57,0.0,345,1.2
70,2026-09-04T22:00:00,24.51,96,1005.93,0.0,337,1.1
71,2026-09-04T23:00:00,24.27,96,1005.69,0.0,330,1.0
72,2026-09-05T00:00:00,24.01,97,1004.89,0.0,330,0.9
73,2026-09-05T01:00:00,23.86,96,1004.5,0.0,325,0.9
74,2026-09-05T02:00:00,23.81,96,1004.0,0.0,333,0.5
75,2026-09-05T03:00:00,23.74,95,1003.74,0.0,27,0.2
76,2026-09-05T04:00:00,23.64,95,1003.67,0.0,38,0.2
77,2026-09-05T05:00:00,23.65,95,1003.82,0.0,35,0.1
78,2026-09-05T06:00:00,23.59,95,1004.32,0.0,53,0.2
79,2026-09-05T07:00:00,25.31,92,1004.82,0.0,114,0.2
80,2026-09-05T08:00:00,26.85,86,1005.63,0.0,309,0.3
81,2026-09-05T09:00:00,28.41,78,1005.89,0.0,327,1.9
82,2026-09-05T10:00:00,29.65,71,1005.25,0.0,320,2.4
83,2026-09-05T11:00:00,30.59,67,1004.49,0.0,310,2.8
84,2026-09-05T12:00:00,29.95,71,1003.78,0.7,289,3.7
85,2026-09-05T13:00:00,29.93,75,1002.96,0.9,290,3.7
86,2026-09-05T14:00:00,29.33,76,1002.08,0.46,289,3.9
87,2026-09-05T15:00:00,27.86,84,1002.13,1.83,324,3.0
88,2026-09-05T16:00:00,27.4,86,1002.33,0.75,319,2.3
89,2026-09-05T17:00:00,26.31,92,1002.5,0.87,296,1.7
90,2026-09-05T18:00:00,25.96,93,1003.47,0.87,315,1.5
91,2026-09-05T19:00:00,25.61,95,1004.43,0.46,333,1.3
92,2026-09-05T20:00:00,25.26,97,1005.4,0.46,351,1.1
93,2026-09-05T21:00:00,25.06,97,1005.6,0.46,244,0.8
94,2026-09-05T22:00:00,24.85,96,1005.8,0.0,137,0.5
95,2026-09-05T23:00:00,24.65,96,1006.0,0.0,31,0.2
96,2026-09-06T00:00:00,24.44,96,1005.19,0.0,67,0.1
97,2026-09-06T01:00:00,24.24,97,1004.38,0.0,104,0.1
98,2026-09-06T02:00:00,24.03,97,1003.57,0.0,140,0.1
99,2026-09-06T03:00:00,23.79,98,1003.83,0.0,136,0.3
100,2026-09-06T04:00:00,23.56,98,1004.1,0.0,132,0.5
101,2026-09-06T05:00:00,23.32,99,1004.36,0.0,128,0.7
102,2026-09-06T06:00:00,24.26,96,1004.84,0.0,91,0.5
103,2026-09-06T07:00:00,25.21,93,1005.31,0.0,55,0.3
104,2026-09-06T08:00:00,26.15,90,1005.79,0.0,18,0.1
105,2026-09-06T09:00:00,27.45,83,1005.54,0.0,114,0.8
106,2026-09-06T10:00:00,28.74,76,1005.3,0.0,209,1.5
107,2026-09-06T11:00:00,30.04,69,1005.05,0.0,305,2.3
108,2026-09-06T12:00:00,30.06,70,1004.25,0.0,299,2.3
109,2026-09-06T13:00:00,30.08,70,1003.46,0.29,292,2.4
110,2026-09-06T14:00:00,30.1,71,1002.66,0.29,286,2.5
111,2026-09-06T15:00:00,29.41,74,1002.84,0.29,285,2.5
112,2026-09-06T16:00:00,28.72,78,1003.02,0.0,285,2.5
113,2026-09-06T17:00:00,28.03,81,1003.2,0.0,284,2.6
114,2026-09-06T18:00:00,27.12,85,1004.2,0.0,292,2.1
115,2026-09-06T19:00:00,26.21,90,1005.19,0.0,301,1.7
116,2026-09-06T20:00:00,25.3,94,1006.19,0.0,309,1.3
117,2026-09-06T21:00:00,25.01,95,1006.43,0.0,211,1.2
118,2026-09-06T22:00:00,24.73,96,1006.66,0.0,113,1.1
119,2026-09-06T23:00:00,24.44,96,1006.9,0.0,15,1.0
