,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
31,2026-05-19T07:00:00,22.58,100,953.18,0.0,167,1.6
32,2026-05-19T08:00:00,22.93,99,953.49,0.27,175,2.0
33,2026-05-19T09:00:00,24.03,95,954.47,0.0,212,1.8
34,2026-05-19T10:00:00,24.34,93,954.74,1.15,234,3.1
35,2026-05-19T11:00:00,24.23,99,954.53,2.03,203,1.4
36,2026-05-19T12:00:00,23.84,99,954.14,2.06,220,2.0
37,2026-05-19T13:00:00,25.04,94,952.9,0.88,227,2.5
38,2026-05-19T14:00:00,23.26,98,952.27,3.01,221,3.2
39,2026-05-19T15:00:00,23.22,94,951.27,2.42,158,1.5
40,2026-05-19T16:00:00,22.34,99,951.68,3.64,226,2.5
41,2026-05-19T17:00:00,22.06,99,951.52,1.61,205,1.3
42,2026-05-19T18:00:00,22.3,99,952.06,0.6,200,0.6
43,2026-05-19T19:00:00,22.42,100,953.07,0.66,255,1.4
44,2026-05-19T20:00:00,22.27,100,953.75,0.57,239,1.2
45,2026-05-19T21:00:00,22.26,99,954.3,0.54,253,0.8
46,2026-05-19T22:00:00,22.31,100,954.55,0.0,232,0.9
47,2026-05-19T23:00:00,22.43,100,954.17,0.0,234,1.1
48,2026-05-20T00:00:00,22.26,100,953.45,0.34,252,0.6
49,2026-05-20T01:00:00,21.77,100,953.13,2.19,220,1.3
50,2026-05-20T02:00:00,21.84,99,951.71,1.12,26,0.7
51,2026-05-20T03:00:00,21.95,99,951.4,0.0,207,0.9
52,2026-05-20T04:00:00,22.12,99,951.15,0.0,38,0.4
53,2026-05-20T05:00:00,22.45,99,951.53,0.0,241,0.5
54,2026-05-20T06:00:00,22.5,99,952.08,0.0,221,0.4
55,2026-05-20T07:00:00,22.96,99,953.02,0.0,216,0.3
56,2026-05-20T08:00:00,23.5,98,953.49,0.0,355,0.3
57,2026-05-20T09:00:00,24.27,95,953.78,0.0,250,0.9
58,2026-05-20T10:00:00,23.56,95,954.62,0.58,245,1.6
59,2026-05-20T11:00:00,23.8,96,954.2,0.27,238,1.2
60,2026-05-20T12:00:00,24.38,91,953.41,0.51,249,1.1
61,2026-05-20T13:00:00,24.42,92,952.24,0.47,260,1.6
62,2026-05-20T14:00:00,25.51,87,951.6,0.52,253,3.5
63,2026-05-20T15:00:00,22.37,99,951.54,4.0,290,0.6
64,2026-05-20T16:00:00,23.24,96,951.09,1.59,288,0.9
65,2026-05-20T17:00:00,22.97,99,951.54,0.65,262,1.7
66,2026-05-20T18:00:00,22.67,99,952.12,0.6,311,1.3
67,2026-05-20T19:00:00,22.77,100,953.09,0.0,270,1.6
68,2026-05-20T20:00:00,22.68,99,953.94,0.27,296,1.3
69,2026-05-20T21:00:00,22.78,99,954.12,0.0,336,0.9
70,2026-05-20T22:00:00,22.8,99,954.02,0.0,306,0.9
71,2026-05-20T23:00:00,22.84,100,953.43,0.0,327,0.8
72,2026-05-21T00:00:00,22.86,99,952.73,0.0,319,1.2
73,2026-05-21T01:00:00,22.77,99,952.3,0.0,305,1.1
74,2026-05-21T02:00:00,22.57,99,951.81,0.0,317,0.5
75,2026-05-21T03:00:00,22.47,99,951.73,0.0,330,0.5
76,2026-05-21T04:00:00,22.58,99,951.6,0.0,356,1.0
77,2026-05-21T05:00:00,22.75,98,952.15,0.0,311,1.2
78,2026-05-21T06:00:00,22.85,98,952.51,0.0,340,1.0
79,2026-05-21T07:00:00,23.43,98,953.22,0.0,293,0.9
80,2026-05-21T08:00:00,24.35,95,953.72,0.0,274,1.4
81,2026-05-21T09:00:00,24.64,89,954.53,0.34,264,2.0
82,2026-05-21T10:00:00,25.77,87,954.71,0.5,263,2.3
83,2026-05-21T11:00:00,23.36,98,954.56,1.4,254,1.7
84,2026-05-21T12:00:00,25.37,90,953.64,0.65,261,2.8
85,2026-05-21T13:00:00,22.76,99,953.22,4.7,278,1.5
86,2026-05-21T14:00:00,23.15,96,952.43,1.53,274,1.3
87,2026-05-21T15:00:00,24.62,94,951.44,0.47,265,1.5
88,2026-05-21T16:00:00,24.18,93,951.44,0.34,277,1.5
89,2026-05-21T17:00:00,23.15,98,952.22,1.1,284,1.3
90,2026-05-21T18:00:00,22.81,98,952.95,1.1,295,1.3
91,2026-05-21T19:00:00,22.46,99,953.69,1.18,305,1.2
92,2026-05-21T20:00:00,22.12,99,954.42,1.18,316,1.2
93,2026-05-21T21:00:00,22.33,99,954.3,1.18,312,1.2
94,2026-05-21T22:00:00,22.53,99,954.17,0.0,308,1.3
95,2026-05-21T23:00:00,22.74,98,954.05,0.0,303,1.3
96,2026-05-22T00:00:00,22.53,99,953.49,0.0,321,1.2
97,2026-05-22T01:00:00,22.32,99,952.92,1.05,338,1.1
98,2026-05-22T02:00:00,22.11,99,952.36,1.05,356,1.1
99,2026-05-22T03:00:00,22.2,98,952.39,1.05,353,1.0
100,2026-05-22T04:00:00,22.3,97,952.42,0.0,351,0.9
101,2026-05-22T05:00:00,22.39,96,952.45,0.0,349,0.8
102,2026-05-22T06:00:00,22.44,97,953.51,0.0,340,1.1
103,2026-05-22T07:00:00,22.5,97,954.56,0.44,331,1.4
104,2026-05-22T08:00:00,22.55,97,955.62,0.44,323,1.8
105,2026-05-22T09:00:00,23.9,91,955.27,0.44,309,2.1
106,2026-05-22T10:00:00,25.24,85,954.91,0.0,295,2.5
107,2026-05-22T11:00:00,26.59,79,954.56,0.0,281,2.8
108,2026-05-22T12:00:00,25.26,86,954.3,0.0,290,2.3
109,2026-05-22T13:00:00,23.93,92,954.04,3.63,298,1.7
110,2026-05-22T14:00:00,22.6,99,953.78,3.63,307,1.1
111,2026-05-22T15:00:00,22.71,98,953.57,3.63,302,1.2
112,2026-05-22T16:00:00,22.83,97,953.36,1.19,298,1.3
113,2026-05-22T17:00:00,22.94,97,953.15,1.19,293,1.4
114,2026-05-22T18:00:00,22.66,98,954.05,1.19,274,1.8
115,2026-05-22T19:00:00,22.39,99,954.94,0.6,256,2.1
116,2026-05-22T20:00:00,22.11,99,955.84,0.6,237,2.5
117,2026-05-22T21:00:00,22.2,99,955.72,0.6,260,1.7
118,2026-05-22T22:00:00,22.3,99,955.59,0.84,284,0.9
119,2026-05-22T23:00:00,22.39,99,955.47,0.84,307,0.1
