,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-05-19T17:00:00,24.9,97,997.76,1.4,73,1.8
42,2026-05-19T18:00:00,25.02,97,998.14,1.17,101,0.7
43,2026-05-19T19:00:00,24.57,99,998.99,1.49,172,0.7
44,2026-05-19T20:00:00,24.33,99,999.83,0.66,126,1.4
45,2026-05-19T21:00:00,24.26,98,1000.38,0.0,122,1.7
46,2026-05-19T22:00:00,24.22,98,1000.95,0.0,111,1.7
47,2026-05-19T23:00:00,24.08,98,1000.09,0.0,133,2.4
48,2026-05-20T00:00:00,24.01,98,999.37,0.0,119,2.0
49,2026-05-20T01:00:00,24.14,97,998.57,0.0,107,1.9
50,2026-05-20T02:00:00,24.4,97,997.95,0.26,126,1.4
51,2026-05-20T03:00:00,24.39,98,997.48,0.0,113,2.1
52,2026-05-20T04:00:00,24.25,98,997.39,0.0,116,1.4
53,2026-05-20T05:00:00,24.33,98,997.61,0.0,118,1.4
54,2026-05-20T06:00:00,24.65,98,998.16,0.0,104,1.3
55,2026-05-20T07:00:00,25.27,97,998.94,0.0,131,1.3
56,2026-05-20T08:00:00,26.44,93,999.57,0.0,161,1.0
57,2026-05-20T09:00:00,27.3,89,999.86,0.0,194,0.4
58,2026-05-20T10:00:00,28.68,82,999.74,0.27,253,1.0
59,2026-05-20T11:00:00,29.27,79,999.64,0.31,255,1.8
60,2026-05-20T12:00:00,29.54,76,999.33,0.31,238,2.1
61,2026-05-20T13:00:00,28.83,79,998.0,0.38,250,1.5
62,2026-05-20T14:00:00,28.85,80,997.52,0.52,246,2.1
63,2026-05-20T15:00:00,27.05,86,996.82,1.2,283,2.5
64,2026-05-20T16:00:00,26.12,94,997.17,1.75,295,1.5
65,2026-05-20T17:00:00,25.87,95,997.14,1.17,309,1.0
66,2026-05-20T18:00:00,25.39,98,998.04,0.41,14,1.4
67,2026-05-20T19:00:00,25.43,97,998.85,0.0,45,0.6
68,2026-05-20T20:00:00,25.5,94,999.7,0.0,57,0.2
69,2026-05-20T21:00:00,25.34,97,1000.2,0.0,103,0.2
70,2026-05-20T22:00:00,25.17,98,1000.1,0.0,78,0.4
71,2026-05-20T23:00:00,25.09,99,999.51,0.0,44,0.5
72,2026-05-21T00:00:00,24.98,98,998.81,0.0,359,0.1
73,2026-05-21T01:00:00,24.87,98,998.22,0.0,32,0.5
74,2026-05-21T02:00:00,24.76,97,997.73,0.0,45,0.5
75,2026-05-21T03:00:00,24.65,97,997.49,0.0,121,0.2
76,2026-05-21T04:00:00,24.67,97,997.84,0.34,178,0.2
77,2026-05-21T05:00:00,24.6,99,998.23,0.63,54,0.5
78,2026-05-21T06:00:00,24.82,98,998.75,0.54,29,0.3
79,2026-05-21T07:00:00,25.21,97,999.62,0.0,331,0.6
80,2026-05-21T08:00:00,25.79,95,1000.12,0.0,308,0.7
81,2026-05-21T09:00:00,27.07,89,1000.13,0.0,247,0.6
82,2026-05-21T10:00:00,28.96,80,1000.31,0.0,239,1.5
83,2026-05-21T11:00:00,28.39,80,1000.16,1.53,236,3.8
84,2026-05-21T12:00:00,24.99,95,1000.36,4.49,299,0.4
85,2026-05-21T13:00:00,26.17,94,998.82,1.27,39,0.3
86,2026-05-21T14:00:00,27.15,91,997.87,0.66,284,0.8
87,2026-05-21T15:00:00,27.59,88,997.2,0.4,236,0.7
88,2026-05-21T16:00:00,27.81,88,997.04,1.06,242,1.2
89,2026-05-21T17:00:00,26.84,94,997.98,0.72,100,0.6
90,2026-05-21T18:00:00,26.1,95,998.82,0.72,83,0.8
91,2026-05-21T19:00:00,25.36,97,999.66,0.66,66,1.0
92,2026-05-21T20:00:00,24.62,99,1000.5,0.66,48,1.3
93,2026-05-21T21:00:00,24.45,99,1000.43,0.66,84,1.1
94,2026-05-21T22:00:00,24.28,99,1000.36,0.0,120,1.0
95,2026-05-21T23:00:00,24.11,99,1000.29,0.0,155,0.9
96,2026-05-22T00:00:00,24.11,99,999.67,0.0,144,1.0
97,2026-05-22T01:00:00,24.11,99,999.06,0.46,132,1.0
98,2026-05-22T02:00:00,24.11,99,998.44,0.46,121,1.1
99,2026-05-22T03:00:00,24.02,98,998.58,0.46,126,0.8
100,2026-05-22T04:00:00,23.92,98,998.71,0.0,132,0.5
101,2026-05-22T05:00:00,23.83,98,998.85,0.0,137,0.2
102,2026-05-22T06:00:00,24.36,97,999.69,0.0,139,0.6
103,2026-05-22T07:00:00,24.89,96,1000.54,0.0,141,1.0
104,2026-05-22T08:00:00,25.42,95,1001.38,0.0,143,1.4
105,2026-05-22T09:00:00,26.75,88,1001.19,0.0,172,1.5
106,2026-05-22T10:00:00,28.08,81,1000.99,0.0,201,1.7
107,2026-05-22T11:00:00,29.41,74,1000.8,0.0,230,1.8
108,2026-05-22T12:00:00,29.05,76,1000.06,0.0,237,2.2
109,2026-05-22T13:00:00,28.68,79,999.32,0.48,243,2.7
110,2026-05-22T14:00:00,28.32,81,998.58,0.48,250,3.1
111,2026-05-22T15:00:00,27.3,87,998.69,0.48,180,2.4
112,2026-05-22T16:00:00,26.28,92,998.8,1.83,110,1.7
113,2026-05-22T17:00:00,25.26,98,998.91,1.83,40,1.1
114,2026-05-22T18:00:00,24.8,98,999.97,1.83,58,1.3
115,2026-05-22T19:00:00,24.35,98,1001.02,1.71,76,1.5
116,2026-05-22T20:00:00,23.89,98,1002.08,1.71,93,1.7
117,2026-05-22T21:00:00,23.87,98,1001.9,1.71,109,1.6
118,2026-05-22T22:00:00,23.84,98,1001.73,0.0,124,1.5
119,2026-05-22T23:00:00,23.82,98,1001.55,0.0,139,1.5
