,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
70,2026-05-20T22:00:00,20.92,95,896.9,0.0,250,2.0
71,2026-05-20T23:00:00,21.06,95,896.47,0.0,257,1.6
72,2026-05-21T00:00:00,21.04,95,895.77,0.0,255,2.1
73,2026-05-21T01:00:00,20.93,96,895.02,0.0,264,2.2
74,2026-05-21T02:00:00,20.6,97,894.53,0.0,261,1.8
75,2026-05-21T03:00:00,20.4,97,894.45,0.0,251,1.8
76,2026-05-21T04:00:00,20.23,97,894.48,0.0,259,1.9
77,2026-05-21T05:00:00,20.07,98,894.87,0.0,256,1.7
78,2026-05-21T06:00:00,20.19,95,895.71,0.0,253,2.0
79,2026-05-21T07:00:00,20.9,91,896.58,0.0,265,1.9
80,2026-05-21T08:00:00,21.89,85,896.92,0.0,246,2.6
81,2026-05-21T09:00:00,23.14,80,896.93,0.0,241,2.0
82,2026-05-21T10:00:00,24.96,71,896.95,0.0,265,2.6
83,2026-05-21T11:00:00,25.3,71,896.48,0.0,261,2.7
84,2026-05-21T12:00:00,25.62,69,896.04,0.0,250,2.6
85,2026-05-21T13:00:00,26.51,67,895.3,0.0,230,3.3
86,2026-05-21T14:00:00,26.49,69,894.35,0.0,243,2.6
87,2026-05-21T15:00:00,23.25,88,894.48,1.86,236,3.3
88,2026-05-21T16:00:00,23.18,88,894.16,0.44,251,3.3
89,2026-05-21T17:00:00,23.22,86,894.46,0.0,246,3.2
90,2026-05-21T18:00:00,22.48,89,895.03,0.0,246,2.9
91,2026-05-21T19:00:00,21.73,91,895.61,0.0,245,2.5
92,2026-05-21T20:00:00,20.99,94,896.18,0.0,245,2.2
93,2026-05-21T21:00:00,20.94,94,896.27,0.0,240,2.3
94,2026-05-21T22:00:00,20.88,95,896.36,0.0,236,2.5
95,2026-05-21T23:00:00,20.83,95,896.45,0.0,232,2.6
96,2026-05-22T00:00:00,20.74,95,896.05,0.0,233,2.5
97,2026-05-22T01:00:00,20.64,95,895.64,0.0,234,2.4
98,2026-05-22T02:00:00,20.55,95,895.24,0.0,235,2.3
99,2026-05-22T03:00:00,20.37,96,895.16,0.0,242,1.9
100,2026-05-22T04:00:00,20.19,97,895.09,0.0,248,1.5
101,2026-05-22T05:00:00,20.01,98,895.01,0.0,255,1.1
102,2026-05-22T06:00:00,20.61,95,895.8,0.0,250,1.8
103,2026-05-22T07:00:00,21.2,92,896.59,0.0,246,2.5
104,2026-05-22T08:00:00,21.8,89,897.38,0.0,241,3.1
105,2026-05-22T09:00:00,23.34,82,897.35,0.0,240,2.9
106,2026-05-22T10:00:00,24.87,75,897.31,0.0,239,2.7
107,2026-05-22T11:00:00,26.41,68,897.28,0.0,239,2.5
108,2026-05-22T12:00:00,25.56,72,896.7,0.0,240,2.8
109,2026-05-22T13:00:00,24.7,76,896.12,0.4,241,3.2
110,2026-05-22T14:00:00,23.85,80,895.54,0.4,242,3.6
111,2026-05-22T15:00:00,23.41,82,895.44,0.4,242,3.4
112,2026-05-22T16:00:00,22.98,85,895.33,0.36,243,3.3
113,2026-05-22T17:00:00,22.54,87,895.23,0.36,243,3.1
114,2026-05-22T18:00:00,21.9,90,895.86,0.36,244,2.8
115,2026-05-22T19:00:00,21.25,93,896.49,0.0,245,2.6
116,2026-05-22T20:00:00,20.61,97,897.12,0.0,246,2.3
117,2026-05-22T21:00:00,20.67,96,897.32,0.0,238,2.3
118,2026-05-22T22:00:00,20.73,95,897.51,0.0,230,2.2
119,2026-05-22T23:00:00,20.79,94,897.71,0.0,222,2.2
