,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-05-19T12:00:00,26.91,73,923.16,0.27,192,4.2
37,2026-05-19T13:00:00,26.0,76,922.44,0.76,202,4.3
38,2026-05-19T14:00:00,24.27,86,922.29,1.14,205,4.1
39,2026-05-19T15:00:00,23.57,93,921.42,1.1,203,3.6
40,2026-05-19T16:00:00,23.79,91,921.25,0.41,214,3.2
41,2026-05-19T17:00:00,23.35,92,921.5,0.0,208,2.7
42,2026-05-19T18:00:00,22.83,94,922.13,0.0,192,2.0
43,2026-05-19T19:00:00,22.34,95,923.53,0.0,197,2.8
44,2026-05-19T20:00:00,22.16,96,923.58,0.0,184,1.5
45,2026-05-19T21:00:00,21.82,97,924.16,0.0,187,2.4
46,2026-05-19T22:00:00,21.65,97,925.02,0.0,181,2.9
47,2026-05-19T23:00:00,21.75,96,924.61,0.0,185,1.9
48,2026-05-20T00:00:00,21.61,97,923.71,0.0,190,1.9
49,2026-05-20T01:00:00,21.84,96,922.85,0.0,189,2.0
50,2026-05-20T02:00:00,21.66,96,922.37,0.0,194,2.1
51,2026-05-20T03:00:00,21.65,96,922.09,0.0,197,1.8
52,2026-05-20T04:00:00,21.69,96,921.73,0.0,196,1.3
53,2026-05-20T05:00:00,21.71,96,922.0,0.0,195,1.3
54,2026-05-20T06:00:00,21.76,96,922.54,0.0,197,1.6
55,2026-05-20T07:00:00,22.38,93,923.2,0.0,191,1.7
56,2026-05-20T08:00:00,22.87,91,923.84,0.0,195,2.5
57,2026-05-20T09:00:00,23.61,87,924.37,0.0,203,2.9
58,2026-05-20T10:00:00,24.48,83,924.56,0.0,215,2.8
59,2026-05-20T11:00:00,25.48,78,924.22,0.0,212,3.2
60,2026-05-20T12:00:00,26.25,73,923.32,0.0,215,3.1
61,2026-05-20T13:00:00,27.36,69,922.27,0.0,224,3.3
62,2026-05-20T14:00:00,26.62,71,921.4,0.0,218,3.4
63,2026-05-20T15:00:00,26.82,71,921.05,0.0,215,3.7
64,2026-05-20T16:00:00,25.79,75,921.06,0.0,216,3.7
65,2026-05-20T17:00:00,25.03,79,921.4,0.0,210,3.0
66,2026-05-20T18:00:00,24.04,82,922.72,0.0,206,3.8
67,2026-05-20T19:00:00,22.64,88,923.32,0.0,201,2.5
68,2026-05-20T20:00:00,22.09,91,923.84,0.0,195,2.1
69,2026-05-20T21:00:00,21.86,93,924.34,0.0,192,2.0
70,2026-05-20T22:00:00,22.05,93,924.31,0.0,209,2.1
71,2026-05-20T23:00:00,22.0,94,924.15,0.0,220,1.4
72,2026-05-21T00:00:00,22.19,94,923.29,0.0,204,1.6
73,2026-05-21T01:00:00,21.58,97,922.37,0.0,184,1.1
74,2026-05-21T02:00:00,21.52,96,921.98,0.0,196,1.2
75,2026-05-21T03:00:00,21.78,95,921.9,0.0,200,1.2
76,2026-05-21T04:00:00,21.99,93,921.92,0.0,163,1.4
77,2026-05-21T05:00:00,21.89,93,922.57,0.0,177,1.4
78,2026-05-21T06:00:00,21.98,92,923.29,0.0,178,1.6
79,2026-05-21T07:00:00,23.05,88,923.83,0.0,195,2.0
80,2026-05-21T08:00:00,24.13,84,924.39,0.0,198,2.3
81,2026-05-21T09:00:00,25.43,78,924.72,0.0,203,2.7
82,2026-05-21T10:00:00,25.89,75,925.03,0.0,204,3.7
83,2026-05-21T11:00:00,26.2,74,924.61,0.0,204,3.8
84,2026-05-21T12:00:00,26.79,71,923.78,0.0,210,3.7
85,2026-05-21T13:00:00,27.36,68,922.82,0.0,211,3.8
86,2026-05-21T14:00:00,27.25,68,921.82,0.0,215,4.2
87,2026-05-21T15:00:00,26.3,73,921.21,0.0,215,4.1
88,2026-05-21T16:00:00,25.99,72,921.38,0.0,207,4.0
89,2026-05-21T17:00:00,24.4,81,922.29,0.0,194,3.7
90,2026-05-21T18:00:00,23.23,87,922.66,0.0,197,3.3
91,2026-05-21T19:00:00,22.69,90,923.49,0.0,197,2.8
92,2026-05-21T20:00:00,22.55,90,924.17,0.0,198,3.1
93,2026-05-21T21:00:00,22.49,91,924.87,0.0,195,2.5
94,2026-05-21T22:00:00,22.21,92,925.18,0.0,198,2.6
95,2026-05-21T23:00:00,22.03,93,924.75,0.0,201,2.3
96,2026-05-22T00:00:00,21.86,93,924.25,0.0,195,2.0
97,2026-05-22T01:00:00,21.69,94,923.74,0.0,189,1.8
98,2026-05-22T02:00:00,21.52,95,923.24,0.0,184,1.5
99,2026-05-22T03:00:00,21.4,95,923.23,0.0,187,1.4
100,2026-05-22T04:00:00,21.27,96,923.22,0.0,190,1.4
101,2026-05-22T05:00:00,21.15,96,923.21,0.0,193,1.3
102,2026-05-22T06:00:00,22.11,91,923.87,0.0,196,1.8
103,2026-05-22T07:00:00,23.06,86,924.54,0.0,199,2.4
104,2026-05-22T08:00:00,24.02,81,925.2,0.0,202,2.9
105,2026-05-22T09:00:00,25.21,76,925.17,0.0,205,3.0
106,2026-05-22T10:00:00,26.41,71,925.15,0.0,208,3.2
107,2026-05-22T11:00:00,27.6,66,925.12,0.0,211,3.4
108,2026-05-22T12:00:00,27.04,70,924.37,0.0,208,3.4
109,2026-05-22T13:00:00,26.48,74,923.63,0.42,205,3.5
110,2026-05-22T14:00:00,25.92,78,922.88,0.42,202,3.6
111,2026-05-22T15:00:00,25.31,80,923.01,0.42,204,3.5
112,2026-05-22T16:00:00,24.69,82,923.14,0.0,205,3.5
113,2026-05-22T17:00:00,24.08,85,923.27,0.0,207,3.5
114,2026-05-22T18:00:00,23.53,87,924.03,0.0,208,3.2
115,2026-05-22T19:00:00,22.98,89,924.79,0.0,208,2.9
116,2026-05-22T20:00:00,22.43,92,925.55,0.0,209,2.6
117,2026-05-22T21:00:00,22.21,92,925.63,0.0,204,2.7
118,2026-05-22T22:00:00,21.99,93,925.71,0.0,199,2.7
119,2026-05-22T23:00:00,21.77,94,925.79,0.0,193,2.8
