,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
93,2026-05-21T21:00:00,20.9,95,898.03,0.0,231,2.8
94,2026-05-21T22:00:00,20.79,96,898.12,0.0,229,2.8
95,2026-05-21T23:00:00,20.67,96,898.21,0.0,227,2.8
96,2026-05-22T00:00:00,20.65,96,897.81,0.0,228,2.7
97,2026-05-22T01:00:00,20.63,96,897.4,0.0,230,2.6
98,2026-05-22T02:00:00,20.61,96,897.0,0.0,231,2.6
99,2026-05-22T03:00:00,20.44,96,896.92,0.0,231,2.3
100,2026-05-22T04:00:00,20.28,97,896.85,0.0,231,1.9
101,2026-05-22T05:00:00,20.11,98,896.77,0.0,232,1.6
102,2026-05-22T06:00:00,20.65,95,897.56,0.0,233,2.1
103,2026-05-22T07:00:00,21.2,93,898.35,0.0,235,2.6
104,2026-05-22T08:00:00,21.74,90,899.14,0.0,237,3.1
105,2026-05-22T09:00:00,23.19,83,899.11,0.0,237,3.0
106,2026-05-22T10:00:00,24.64,76,899.07,0.0,238,2.9
107,2026-05-22T11:00:00,26.09,69,899.04,0.0,239,2.8
108,2026-05-22T12:00:00,25.24,74,898.41,0.0,238,3.2
109,2026-05-22T13:00:00,24.39,78,897.77,0.46,236,3.6
110,2026-05-22T14:00:00,23.54,82,897.14,0.46,235,4.0
111,2026-05-22T15:00:00,23.19,85,897.04,0.46,237,3.7
112,2026-05-22T16:00:00,22.83,87,896.93,0.38,239,3.5
113,2026-05-22T17:00:00,22.48,89,896.83,0.38,241,3.3
114,2026-05-22T18:00:00,21.89,91,897.51,0.38,240,3.1
115,2026-05-22T19:00:00,21.3,94,898.2,0.0,238,2.9
116,2026-05-22T20:00:00,20.71,97,898.88,0.0,237,2.7
117,2026-05-22T21:00:00,20.7,96,899.13,0.0,234,2.5
118,2026-05-22T22:00:00,20.68,96,899.38,0.0,230,2.3
119,2026-05-22T23:00:00,20.67,96,899.63,0.0,227,2.2
