,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
106,2026-02-10T10:00:00,23.03,51,901.84,0,86,2.8
107,2026-02-10T11:00:00,24.48,45,901.78,0,79,3.3
108,2026-02-10T12:00:00,25.28,44,900.78,0,74,3.3
109,2026-02-10T13:00:00,26.07,42,899.78,0,69,3.3
110,2026-02-10T14:00:00,26.87,40,898.78,0,65,3.3
111,2026-02-10T15:00:00,26.12,41,898.8,0,68,3.5
112,2026-02-10T16:00:00,25.37,42,898.81,0,72,3.7
113,2026-02-10T17:00:00,24.62,42,898.83,0,75,3.9
114,2026-02-10T18:00:00,23.09,46,899.6,0,79,3.4
115,2026-02-10T19:00:00,21.55,50,900.36,0,83,3.0
116,2026-02-10T20:00:00,20.02,54,901.13,0,87,2.6
117,2026-02-10T21:00:00,19.29,62,901.29,0,87,2.7
118,2026-02-10T22:00:00,18.55,69,901.44,0,87,2.9
119,2026-02-10T23:00:00,17.82,77,901.6,0,88,3.0
