,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-02-08T06:00:00,13.23,77,927.03,0,39,0.8
55,2026-02-08T07:00:00,14.39,77,927.85,0,34,0.6
56,2026-02-08T08:00:00,18.01,64,928.49,0,340,0.3
57,2026-02-08T09:00:00,21.46,53,929.05,0,5,0.5
58,2026-02-08T10:00:00,24.95,42,928.68,0,25,1.4
59,2026-02-08T11:00:00,27.5,33,927.84,0,43,2.2
60,2026-02-08T12:00:00,29.12,28,926.59,0,37,2.7
61,2026-02-08T13:00:00,29.93,26,925.53,0,32,2.9
62,2026-02-08T14:00:00,30.16,25,924.6,0,27,2.9
63,2026-02-08T15:00:00,29.95,24,923.85,0,24,2.9
64,2026-02-08T16:00:00,29.58,25,923.57,0,31,2.9
65,2026-02-08T17:00:00,28.31,29,923.84,0,47,2.1
66,2026-02-08T18:00:00,24.49,40,924.8,0,107,0.9
67,2026-02-08T19:00:00,21.8,54,926.02,0,224,1.2
68,2026-02-08T20:00:00,20.38,68,926.87,0,265,0.6
69,2026-02-08T21:00:00,19.25,73,927.41,0,173,1.2
70,2026-02-08T22:00:00,18.32,76,927.72,0,152,0.6
71,2026-02-08T23:00:00,17.89,76,927.52,0,149,1.1
72,2026-02-09T00:00:00,16.87,83,927.35,0,154,0.5
73,2026-02-09T01:00:00,16.66,86,926.79,0,162,0.7
74,2026-02-09T02:00:00,16.29,89,926.21,0,160,1.2
75,2026-02-09T03:00:00,15.87,91,926.0,0,156,1.0
76,2026-02-09T04:00:00,15.73,92,926.03,0,155,1.0
77,2026-02-09T05:00:00,15.29,93,926.64,0,135,0.6
78,2026-02-09T06:00:00,15.24,94,927.15,0,104,0.3
79,2026-02-09T07:00:00,16.44,92,928.1,0,121,0.3
80,2026-02-09T08:00:00,20.02,79,928.63,0,211,0.4
81,2026-02-09T09:00:00,23.05,63,929.07,0,243,0.4
82,2026-02-09T10:00:00,25.38,50,928.98,0,276,0.4
83,2026-02-09T11:00:00,27.02,43,928.21,0,311,0.5
84,2026-02-09T12:00:00,28.16,39,927.13,0,313,0.5
85,2026-02-09T13:00:00,28.93,36,925.78,0,289,0.5
86,2026-02-09T14:00:00,29.5,35,924.8,0,194,0.4
87,2026-02-09T15:00:00,29.73,32,923.95,0,116,1.5
88,2026-02-09T16:00:00,29.73,30,923.78,0,78,3.2
89,2026-02-09T17:00:00,28.53,34,924.15,0,62,2.0
90,2026-02-09T18:00:00,25.91,50,925.14,0,127,1.5
91,2026-02-09T19:00:00,23.28,67,926.12,0,192,0.9
92,2026-02-09T20:00:00,20.66,84,927.11,0,257,0.4
93,2026-02-09T21:00:00,20.12,85,927.3,0,243,0.4
94,2026-02-09T22:00:00,19.58,87,927.5,0,229,0.3
95,2026-02-09T23:00:00,19.04,89,927.69,0,215,0.2
96,2026-02-10T00:00:00,18.39,90,927.13,0,194,0.6
97,2026-02-10T01:00:00,17.74,92,926.58,0,173,1.0
98,2026-02-10T02:00:00,17.09,93,926.02,0,151,1.4
99,2026-02-10T03:00:00,16.74,94,926.12,0,151,1.1
100,2026-02-10T04:00:00,16.39,95,926.22,0,150,0.8
101,2026-02-10T05:00:00,16.04,95,926.32,0,149,0.6
102,2026-02-10T06:00:00,17.35,92,927.11,0,116,0.5
103,2026-02-10T07:00:00,18.66,88,927.89,0,83,0.4
104,2026-02-10T08:00:00,19.97,84,928.68,0,51,0.3
105,2026-02-10T09:00:00,22.26,73,928.51,0,40,0.5
106,2026-02-10T10:00:00,24.56,61,928.35,0,29,0.7
107,2026-02-10T11:00:00,26.85,50,928.18,0,19,0.8
108,2026-02-10T12:00:00,27.88,43,926.97,0,23,1.5
109,2026-02-10T13:00:00,28.9,36,925.75,0,28,2.1
110,2026-02-10T14:00:00,29.93,30,924.54,0,33,2.7
111,2026-02-10T15:00:00,29.18,30,924.61,0,33,3.0
112,2026-02-10T16:00:00,28.43,30,924.68,0,32,3.2
113,2026-02-10T17:00:00,27.68,31,924.75,0,32,3.5
114,2026-02-10T18:00:00,26.0,35,925.46,0,43,2.8
115,2026-02-10T19:00:00,24.32,38,926.18,0,54,2.2
116,2026-02-10T20:00:00,22.64,42,926.89,0,65,1.5
117,2026-02-10T21:00:00,21.57,48,927.1,0,90,1.1
118,2026-02-10T22:00:00,20.51,53,927.31,0,114,0.8
119,2026-02-10T23:00:00,19.44,59,927.52,0,139,0.4
