,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-02-08T06:00:00,16.95,65,955.19,0,65,1.3
55,2026-02-08T07:00:00,17.99,65,956.01,0,67,1.9
56,2026-02-08T08:00:00,23.76,52,956.97,0,86,1.8
57,2026-02-08T09:00:00,25.93,36,957.53,0,117,0.8
58,2026-02-08T10:00:00,27.36,34,957.48,0,226,0.3
59,2026-02-08T11:00:00,28.47,34,956.8,0,239,0.8
60,2026-02-08T12:00:00,29.65,30,955.71,0,271,0.3
61,2026-02-08T13:00:00,30.74,27,954.49,0,4,0.6
62,2026-02-08T14:00:00,31.51,26,953.4,0,342,0.4
63,2026-02-08T15:00:00,31.64,25,952.65,0,201,0.3
64,2026-02-08T16:00:00,31.11,28,952.53,0,231,1.4
65,2026-02-08T17:00:00,26.68,62,953.44,0,268,3.0
66,2026-02-08T18:00:00,23.87,79,954.24,0,334,0.8
67,2026-02-08T19:00:00,23.15,77,955.3,0,97,0.1
68,2026-02-08T20:00:00,22.51,73,956.31,0,95,0.6
69,2026-02-08T21:00:00,21.84,68,956.85,0,54,0.7
70,2026-02-08T22:00:00,21.29,70,957.16,0,45,0.3
71,2026-02-08T23:00:00,21.17,75,957.12,0,31,0.4
72,2026-02-09T00:00:00,20.87,81,956.63,0,22,0.6
73,2026-02-09T01:00:00,20.91,83,955.91,0,16,0.8
74,2026-02-09T02:00:00,20.41,84,955.33,0,30,0.7
75,2026-02-09T03:00:00,20.4,83,955.12,0,37,0.6
76,2026-02-09T04:00:00,20.29,81,955.15,0,37,0.7
77,2026-02-09T05:00:00,20.23,81,955.44,0,39,0.6
78,2026-02-09T06:00:00,19.89,81,956.11,0,40,0.4
79,2026-02-09T07:00:00,21.1,78,956.9,0,52,0.7
80,2026-02-09T08:00:00,23.49,71,957.75,0,83,0.3
81,2026-02-09T09:00:00,25.18,65,958.35,0,221,0.9
82,2026-02-09T10:00:00,26.69,58,958.1,0,234,1.1
83,2026-02-09T11:00:00,28.24,50,957.17,0,241,1.2
84,2026-02-09T12:00:00,29.54,44,955.93,0,252,1.5
85,2026-02-09T13:00:00,30.43,41,954.42,0,261,2.2
86,2026-02-09T14:00:00,31.03,39,953.44,0,251,2.8
87,2026-02-09T15:00:00,30.16,43,952.91,0,249,3.6
88,2026-02-09T16:00:00,29.45,44,952.9,0,261,3.2
89,2026-02-09T17:00:00,27.72,52,953.43,0,247,2.1
90,2026-02-09T18:00:00,26.1,61,954.47,0,207,1.8
91,2026-02-09T19:00:00,24.47,70,955.51,0,166,1.5
92,2026-02-09T20:00:00,22.85,79,956.55,0,126,1.2
93,2026-02-09T21:00:00,22.37,81,956.74,0,101,0.9
94,2026-02-09T22:00:00,21.89,82,956.94,0,75,0.6
95,2026-02-09T23:00:00,21.41,84,957.13,0,50,0.4
96,2026-02-10T00:00:00,20.96,81,956.47,0,48,0.5
97,2026-02-10T01:00:00,20.51,79,955.8,0,46,0.6
98,2026-02-10T02:00:00,20.06,77,955.14,0,45,0.8
99,2026-02-10T03:00:00,19.78,77,955.24,0,52,0.7
100,2026-02-10T04:00:00,19.5,78,955.34,0,59,0.7
101,2026-02-10T05:00:00,19.22,78,955.44,0,66,0.6
102,2026-02-10T06:00:00,20.77,72,956.12,0,82,0.6
103,2026-02-10T07:00:00,22.32,66,956.8,0,97,0.5
104,2026-02-10T08:00:00,23.87,60,957.48,0,112,0.5
105,2026-02-10T09:00:00,25.42,55,957.26,0,161,0.5
106,2026-02-10T10:00:00,26.96,50,957.04,0,210,0.5
107,2026-02-10T11:00:00,28.51,45,956.82,0,259,0.5
108,2026-02-10T12:00:00,29.7,40,955.5,0,264,0.5
109,2026-02-10T13:00:00,30.9,36,954.18,0,269,0.5
110,2026-02-10T14:00:00,32.09,31,952.86,0,274,0.6
111,2026-02-10T15:00:00,30.97,36,953.04,0,266,0.7
112,2026-02-10T16:00:00,29.86,40,953.21,0,258,0.8
113,2026-02-10T17:00:00,28.74,44,953.39,0,249,0.9
114,2026-02-10T18:00:00,27.06,53,954.37,0,195,0.6
115,2026-02-10T19:00:00,25.39,62,955.35,0,140,0.4
116,2026-02-10T20:00:00,23.71,71,956.33,0,85,0.2
117,2026-02-10T21:00:00,22.78,70,956.54,0,74,0.4
118,2026-02-10T22:00:00,21.84,69,956.75,0,64,0.5
119,2026-02-10T23:00:00,20.91,68,956.96,0,54,0.7
