,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2026-05-08T15:00:00,22.82,90,895.05,2.11,0,1.6
40,2026-05-08T16:00:00,22.79,92,894.96,0.34,81,1.0
41,2026-05-08T17:00:00,23.08,91,895.2,0.0,159,0.6
42,2026-05-08T18:00:00,21.9,97,895.85,0.29,329,0.2
43,2026-05-08T19:00:00,21.49,99,896.42,0.0,86,1.1
44,2026-05-08T20:00:00,21.47,96,897.13,0.0,116,0.7
45,2026-05-08T21:00:00,21.24,95,897.65,0.0,119,0.5
46,2026-05-08T22:00:00,20.95,95,898.0,0.0,122,0.4
47,2026-05-08T23:00:00,20.69,95,897.75,0.0,121,0.6
48,2026-05-09T00:00:00,20.44,96,897.29,0.0,107,0.5
49,2026-05-09T01:00:00,20.08,97,896.11,0.0,101,0.6
50,2026-05-09T02:00:00,19.98,98,895.5,0.0,120,1.1
51,2026-05-09T03:00:00,19.97,97,895.42,0.0,120,1.0
52,2026-05-09T04:00:00,20.12,96,895.43,0.0,179,0.4
53,2026-05-09T05:00:00,20.06,98,896.42,0.0,226,0.9
54,2026-05-09T06:00:00,19.83,98,897.17,0.31,241,0.6
55,2026-05-09T07:00:00,20.88,97,897.44,0.0,68,2.0
56,2026-05-09T08:00:00,22.45,89,897.98,0.0,321,0.4
57,2026-05-09T09:00:00,23.61,83,898.35,0.0,8,0.9
58,2026-05-09T10:00:00,24.88,80,898.39,0.0,319,1.3
59,2026-05-09T11:00:00,24.11,83,897.99,4.88,294,1.7
60,2026-05-09T12:00:00,22.22,91,897.56,4.6,315,1.0
61,2026-05-09T13:00:00,22.29,93,896.42,0.62,341,1.4
62,2026-05-09T14:00:00,22.63,90,895.08,0.57,14,0.3
63,2026-05-09T15:00:00,22.54,92,894.46,0.4,315,0.1
64,2026-05-09T16:00:00,22.14,91,894.76,1.89,215,0.3
65,2026-05-09T17:00:00,21.37,95,895.1,1.81,80,0.7
66,2026-05-09T18:00:00,21.12,98,895.85,0.0,104,0.8
67,2026-05-09T19:00:00,20.99,98,896.61,0.0,10,0.2
68,2026-05-09T20:00:00,20.55,99,897.45,0.0,82,0.5
69,2026-05-09T21:00:00,20.49,100,897.96,0.0,164,1.1
70,2026-05-09T22:00:00,20.23,100,898.1,0.0,73,0.6
71,2026-05-09T23:00:00,20.12,100,897.88,0.0,83,0.8
72,2026-05-10T00:00:00,19.98,99,897.18,0.0,87,1.2
73,2026-05-10T01:00:00,20.22,98,896.67,0.0,186,1.0
74,2026-05-10T02:00:00,20.19,98,896.25,0.0,221,0.6
75,2026-05-10T03:00:00,19.88,99,895.07,0.0,50,0.9
76,2026-05-10T04:00:00,20.02,99,895.15,0.0,93,0.4
77,2026-05-10T05:00:00,19.87,98,895.56,0.0,91,0.8
78,2026-05-10T06:00:00,20.08,99,896.12,0.0,101,0.9
79,2026-05-10T07:00:00,21.34,97,896.67,0.0,92,1.2
80,2026-05-10T08:00:00,23.0,88,897.47,0.0,108,1.5
81,2026-05-10T09:00:00,24.27,79,898.0,0.0,113,1.7
82,2026-05-10T10:00:00,25.66,72,897.54,0.0,90,2.0
83,2026-05-10T11:00:00,26.46,67,896.89,0.0,76,2.0
84,2026-05-10T12:00:00,25.31,74,896.76,0.88,221,0.6
85,2026-05-10T13:00:00,24.9,79,895.85,0.43,137,0.7
86,2026-05-10T14:00:00,22.05,93,895.52,4.99,316,2.0
87,2026-05-10T15:00:00,22.45,91,894.76,0.59,27,1.3
88,2026-05-10T16:00:00,22.46,92,894.13,0.0,19,0.4
89,2026-05-10T17:00:00,21.97,95,894.8,0.44,162,0.9
90,2026-05-10T18:00:00,21.59,96,895.67,0.44,142,0.7
91,2026-05-10T19:00:00,21.21,97,896.55,0.0,122,0.6
92,2026-05-10T20:00:00,20.83,98,897.42,0.0,102,0.5
93,2026-05-10T21:00:00,20.59,99,897.46,0.0,112,0.5
94,2026-05-10T22:00:00,20.36,99,897.51,0.0,121,0.6
95,2026-05-10T23:00:00,20.12,100,897.55,0.0,131,0.6
96,2026-05-11T00:00:00,20.01,99,896.76,0.0,145,0.4
97,2026-05-11T01:00:00,19.89,99,895.98,0.0,160,0.3
98,2026-05-11T02:00:00,19.78,99,895.19,0.0,174,0.1
99,2026-05-11T03:00:00,19.72,99,895.32,0.0,126,0.1
100,2026-05-11T04:00:00,19.65,99,895.45,0.0,78,0.1
101,2026-05-11T05:00:00,19.59,99,895.58,0.0,31,0.1
102,2026-05-11T06:00:00,20.5,97,896.37,0.0,24,0.2
103,2026-05-11T07:00:00,21.4,95,897.15,0.0,17,0.2
104,2026-05-11T08:00:00,22.31,92,897.94,0.0,11,0.3
105,2026-05-11T09:00:00,23.4,88,897.69,0.0,102,0.5
106,2026-05-11T10:00:00,24.49,83,897.44,0.0,194,0.8
107,2026-05-11T11:00:00,25.58,78,897.19,0.0,286,1.1
108,2026-05-11T12:00:00,24.69,82,896.48,0.0,306,0.9
109,2026-05-11T13:00:00,23.79,86,895.78,2.3,326,0.7
110,2026-05-11T14:00:00,22.9,90,895.07,2.3,345,0.5
111,2026-05-11T15:00:00,22.76,90,894.97,2.3,232,0.6
112,2026-05-11T16:00:00,22.63,90,894.88,0.0,118,0.7
113,2026-05-11T17:00:00,22.49,90,894.78,0.0,5,0.8
114,2026-05-11T18:00:00,21.94,93,895.67,0.0,38,0.9
115,2026-05-11T19:00:00,21.4,95,896.56,1.34,71,0.9
116,2026-05-11T20:00:00,20.85,98,897.45,1.34,105,0.9
117,2026-05-11T21:00:00,20.88,96,897.4,1.34,79,0.7
118,2026-05-11T22:00:00,20.91,95,897.36,0.0,52,0.4
119,2026-05-11T23:00:00,20.94,93,897.31,0.0,26,0.1
