,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
61,2026-05-09T13:00:00,32.36,60,996.74,0.58,269,1.3
62,2026-05-09T14:00:00,30.85,68,995.88,0.58,251,1.3
63,2026-05-09T15:00:00,30.29,70,994.94,0.38,267,2.0
64,2026-05-09T16:00:00,29.08,75,994.76,0.0,278,2.8
65,2026-05-09T17:00:00,28.43,78,995.42,0.0,277,1.8
66,2026-05-09T18:00:00,27.59,82,996.49,0.0,274,0.9
67,2026-05-09T19:00:00,26.18,94,997.57,1.61,47,1.2
68,2026-05-09T20:00:00,24.83,97,998.73,2.77,70,2.7
69,2026-05-09T21:00:00,24.77,97,999.24,0.48,110,2.9
70,2026-05-09T22:00:00,24.98,98,999.22,0.94,54,1.5
71,2026-05-09T23:00:00,24.99,98,999.16,0.0,162,0.3
72,2026-05-10T00:00:00,24.83,99,998.46,0.0,125,0.5
73,2026-05-10T01:00:00,24.66,100,998.11,0.0,151,0.8
74,2026-05-10T02:00:00,24.5,99,997.85,0.76,50,1.5
75,2026-05-10T03:00:00,24.66,99,997.31,0.65,96,0.8
76,2026-05-10T04:00:00,24.43,99,996.75,0.41,31,0.8
77,2026-05-10T05:00:00,24.31,99,997.0,0.0,289,0.4
78,2026-05-10T06:00:00,24.51,99,997.4,0.0,43,0.9
79,2026-05-10T07:00:00,25.69,97,997.95,0.0,192,0.7
80,2026-05-10T08:00:00,27.06,90,998.27,0.0,177,0.6
81,2026-05-10T09:00:00,28.9,77,998.64,0.0,174,1.4
82,2026-05-10T10:00:00,29.91,71,998.5,0.0,163,1.6
83,2026-05-10T11:00:00,30.96,65,997.69,0.0,160,1.4
84,2026-05-10T12:00:00,31.65,61,997.08,0.0,176,1.6
85,2026-05-10T13:00:00,31.31,63,996.33,0.0,223,1.6
86,2026-05-10T14:00:00,30.8,67,995.68,0.0,253,1.1
87,2026-05-10T15:00:00,31.04,66,995.08,0.0,263,1.5
88,2026-05-10T16:00:00,30.12,72,994.77,0.0,276,2.5
89,2026-05-10T17:00:00,29.06,77,995.12,0.0,293,2.2
90,2026-05-10T18:00:00,27.92,84,996.26,0.0,237,2.1
91,2026-05-10T19:00:00,26.78,90,997.4,0.39,181,1.9
92,2026-05-10T20:00:00,25.64,97,998.54,0.39,125,1.8
93,2026-05-10T21:00:00,25.43,98,998.42,0.39,119,1.5
94,2026-05-10T22:00:00,25.21,98,998.31,0.0,113,1.1
95,2026-05-10T23:00:00,25.0,99,998.19,0.0,107,0.8
96,2026-05-11T00:00:00,24.93,99,997.67,0.0,107,0.6
97,2026-05-11T01:00:00,24.85,98,997.15,0.0,107,0.5
98,2026-05-11T02:00:00,24.78,97,996.63,0.0,107,0.3
99,2026-05-11T03:00:00,24.68,97,996.65,0.0,105,0.6
100,2026-05-11T04:00:00,24.59,97,996.68,0.0,103,0.9
101,2026-05-11T05:00:00,24.49,97,996.7,0.0,101,1.1
102,2026-05-11T06:00:00,25.51,93,997.54,0.0,117,1.0
103,2026-05-11T07:00:00,26.54,90,998.38,0.0,133,0.8
104,2026-05-11T08:00:00,27.56,86,999.22,0.0,150,0.6
105,2026-05-11T09:00:00,28.78,80,999.02,0.0,197,0.9
106,2026-05-11T10:00:00,30.01,74,998.83,0.0,245,1.2
107,2026-05-11T11:00:00,31.23,68,998.63,0.0,292,1.5
108,2026-05-11T12:00:00,30.99,69,997.55,0.0,294,2.1
109,2026-05-11T13:00:00,30.76,71,996.47,0.0,296,2.8
110,2026-05-11T14:00:00,30.52,73,995.39,0.0,298,3.4
111,2026-05-11T15:00:00,30.06,76,995.24,0.0,286,2.7
112,2026-05-11T16:00:00,29.6,79,995.09,0.0,274,1.9
113,2026-05-11T17:00:00,29.14,82,994.94,0.0,261,1.1
114,2026-05-11T18:00:00,28.51,85,995.88,0.0,185,0.8
115,2026-05-11T19:00:00,27.88,89,996.83,0.0,108,0.5
116,2026-05-11T20:00:00,27.25,92,997.77,0.0,31,0.2
117,2026-05-11T21:00:00,26.49,94,997.99,0.0,104,0.1
118,2026-05-11T22:00:00,25.73,96,998.21,1.02,176,0.1
119,2026-05-11T23:00:00,24.97,98,998.43,1.02,249,0.1
