,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-05-08T16:00:00,30.48,42,895.28,0.0,86,1.6
41,2026-05-08T17:00:00,27.58,54,895.68,0.0,213,1.9
42,2026-05-08T18:00:00,25.02,71,896.33,0.0,222,2.5
43,2026-05-08T19:00:00,23.28,75,897.06,0.0,261,2.5
44,2026-05-08T20:00:00,22.69,77,897.77,0.0,262,1.4
45,2026-05-08T21:00:00,22.05,82,898.45,0.0,240,1.0
46,2026-05-08T22:00:00,21.45,88,898.96,0.0,250,0.4
47,2026-05-08T23:00:00,21.0,90,898.71,0.0,323,1.2
48,2026-05-09T00:00:00,21.19,90,898.41,0.0,310,2.0
49,2026-05-09T01:00:00,21.01,94,897.55,0.0,346,2.0
50,2026-05-09T02:00:00,20.76,93,896.94,0.0,21,1.7
51,2026-05-09T03:00:00,20.72,90,896.54,0.0,42,1.5
52,2026-05-09T04:00:00,20.41,89,896.71,0.0,66,1.1
53,2026-05-09T05:00:00,20.06,90,896.9,0.0,57,1.0
54,2026-05-09T06:00:00,20.02,91,897.81,0.0,48,0.8
55,2026-05-09T07:00:00,22.38,81,898.56,0.0,57,1.0
56,2026-05-09T08:00:00,24.86,70,899.26,0.0,87,1.9
57,2026-05-09T09:00:00,26.96,59,899.79,0.0,84,2.3
58,2026-05-09T10:00:00,28.91,47,899.35,0.0,69,2.7
59,2026-05-09T11:00:00,30.36,40,898.63,0.0,54,3.3
60,2026-05-09T12:00:00,31.56,35,897.72,0.0,54,3.9
61,2026-05-09T13:00:00,31.92,34,896.74,0.0,48,3.9
62,2026-05-09T14:00:00,31.63,35,895.56,0.0,47,3.7
63,2026-05-09T15:00:00,31.13,35,894.94,0.0,41,2.9
64,2026-05-09T16:00:00,30.64,36,894.28,0.0,35,2.2
65,2026-05-09T17:00:00,29.59,40,894.62,0.0,18,0.9
66,2026-05-09T18:00:00,26.59,59,895.37,0.0,242,1.1
67,2026-05-09T19:00:00,23.96,82,896.61,0.0,227,2.6
68,2026-05-09T20:00:00,22.55,94,897.77,0.0,239,2.2
69,2026-05-09T21:00:00,22.74,92,898.44,0.0,230,1.1
70,2026-05-09T22:00:00,22.67,94,898.74,0.0,247,0.8
71,2026-05-09T23:00:00,21.27,99,899.0,1.78,61,2.0
72,2026-05-10T00:00:00,20.92,95,898.14,1.37,122,0.8
73,2026-05-10T01:00:00,20.56,98,897.79,0.0,353,0.8
74,2026-05-10T02:00:00,20.34,99,896.89,0.0,142,0.2
75,2026-05-10T03:00:00,20.1,99,896.83,0.0,207,0.1
76,2026-05-10T04:00:00,19.86,99,897.07,0.0,59,0.3
77,2026-05-10T05:00:00,19.78,99,897.64,0.0,40,0.6
78,2026-05-10T06:00:00,19.83,98,897.56,0.0,18,0.8
79,2026-05-10T07:00:00,21.25,94,898.11,0.0,38,1.0
80,2026-05-10T08:00:00,23.34,84,898.59,0.0,60,1.3
81,2026-05-10T09:00:00,26.43,65,898.48,0.0,56,2.7
82,2026-05-10T10:00:00,29.0,49,898.02,0.0,63,3.8
83,2026-05-10T11:00:00,30.55,41,897.53,0.0,64,4.1
84,2026-05-10T12:00:00,31.75,34,896.76,0.0,60,4.3
85,2026-05-10T13:00:00,32.37,31,896.33,0.0,58,4.7
86,2026-05-10T14:00:00,32.58,30,895.52,0.0,60,4.3
87,2026-05-10T15:00:00,32.2,31,895.08,0.0,65,3.0
88,2026-05-10T16:00:00,31.33,32,894.77,0.0,78,1.1
89,2026-05-10T17:00:00,29.15,43,894.8,0.0,230,1.3
90,2026-05-10T18:00:00,27.17,60,895.73,0.0,238,1.7
91,2026-05-10T19:00:00,25.18,77,896.65,0.0,247,2.1
92,2026-05-10T20:00:00,23.2,95,897.58,0.0,255,2.6
93,2026-05-10T21:00:00,23.08,95,897.78,0.0,251,2.2
94,2026-05-10T22:00:00,22.96,96,897.99,0.0,247,1.8
95,2026-05-10T23:00:00,22.84,97,898.19,0.0,243,1.4
96,2026-05-11T00:00:00,22.47,97,897.56,0.0,260,1.3
97,2026-05-11T01:00:00,22.09,98,896.94,0.0,276,1.3
98,2026-05-11T02:00:00,21.72,98,896.31,0.0,292,1.2
99,2026-05-11T03:00:00,21.5,98,896.28,0.0,302,1.3
100,2026-05-11T04:00:00,21.27,99,896.25,0.0,312,1.4
101,2026-05-11T05:00:00,21.05,99,896.22,0.0,322,1.5
102,2026-05-11T06:00:00,22.71,89,897.06,0.0,327,1.3
103,2026-05-11T07:00:00,24.37,79,897.9,0.0,332,1.1
104,2026-05-11T08:00:00,26.03,68,898.74,0.0,338,0.9
105,2026-05-11T09:00:00,27.9,58,898.6,0.0,236,1.4
106,2026-05-11T10:00:00,29.77,48,898.45,0.0,135,1.9
107,2026-05-11T11:00:00,31.64,38,898.31,0.0,34,2.3
108,2026-05-11T12:00:00,32.08,35,897.34,0.0,39,3.1
109,2026-05-11T13:00:00,32.52,32,896.36,0.0,44,3.9
110,2026-05-11T14:00:00,32.96,28,895.39,0.0,50,4.6
111,2026-05-11T15:00:00,31.78,33,895.29,0.0,150,3.7
112,2026-05-11T16:00:00,30.6,38,895.2,0.0,249,2.7
113,2026-05-11T17:00:00,29.42,42,895.1,0.0,349,1.8
114,2026-05-11T18:00:00,27.25,59,895.83,0.0,309,1.8
115,2026-05-11T19:00:00,25.08,75,896.56,0.0,270,1.8
116,2026-05-11T20:00:00,22.91,92,897.29,0.0,230,1.8
117,2026-05-11T21:00:00,22.5,95,897.4,0.0,235,1.6
118,2026-05-11T22:00:00,22.1,97,897.52,0.0,240,1.5
119,2026-05-11T23:00:00,21.69,100,897.63,0.0,245,1.4
