,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
41,2026-05-08T17:00:00,27.52,90,997.6,0.0,155,0.6
42,2026-05-08T18:00:00,26.61,96,998.41,0.0,58,0.4
43,2026-05-08T19:00:00,26.09,98,999.14,0.0,112,1.5
44,2026-05-08T20:00:00,25.76,97,999.85,0.0,118,1.3
45,2026-05-08T21:00:00,25.52,97,1000.37,0.0,98,0.6
46,2026-05-08T22:00:00,25.42,96,1000.88,0.0,107,0.6
47,2026-05-08T23:00:00,25.25,95,1000.63,0.0,91,0.6
48,2026-05-09T00:00:00,25.19,94,1000.17,0.0,77,0.3
49,2026-05-09T01:00:00,25.01,94,998.99,0.0,73,0.4
50,2026-05-09T02:00:00,24.73,95,998.38,0.0,117,1.1
51,2026-05-09T03:00:00,24.44,95,998.3,0.0,135,1.5
52,2026-05-09T04:00:00,24.28,95,998.63,0.0,137,1.0
53,2026-05-09T05:00:00,23.81,96,1000.1,0.47,171,2.0
54,2026-05-09T06:00:00,23.27,98,1000.53,2.43,76,2.2
55,2026-05-09T07:00:00,24.16,96,1000.8,0.0,170,1.8
56,2026-05-09T08:00:00,25.61,94,1001.5,0.0,308,1.6
57,2026-05-09T09:00:00,27.14,85,1001.71,0.0,4,1.4
58,2026-05-09T10:00:00,28.88,76,1001.75,0.0,280,1.4
59,2026-05-09T11:00:00,29.18,76,1001.35,0.0,315,1.0
60,2026-05-09T12:00:00,28.37,78,1000.28,0.0,26,0.6
61,2026-05-09T13:00:00,28.7,78,999.14,0.0,350,0.2
62,2026-05-09T14:00:00,28.0,83,997.8,0.93,257,1.0
63,2026-05-09T15:00:00,28.47,82,997.18,0.46,287,0.7
64,2026-05-09T16:00:00,27.23,88,997.48,1.56,240,1.1
65,2026-05-09T17:00:00,26.77,91,997.82,0.0,122,0.5
66,2026-05-09T18:00:00,26.09,97,998.57,0.0,163,0.7
67,2026-05-09T19:00:00,25.93,96,999.49,0.0,324,0.5
68,2026-05-09T20:00:00,25.64,97,1000.49,0.0,153,0.9
69,2026-05-09T21:00:00,25.21,97,1001.32,1.15,128,1.2
70,2026-05-09T22:00:00,25.1,98,1001.14,0.0,85,0.9
71,2026-05-09T23:00:00,24.96,98,1000.76,0.0,33,0.5
72,2026-05-10T00:00:00,24.73,97,1000.38,0.0,247,0.5
73,2026-05-10T01:00:00,24.66,98,1000.03,0.0,317,0.1
74,2026-05-10T02:00:00,24.28,99,999.45,1.46,78,1.4
75,2026-05-10T03:00:00,24.25,98,998.27,0.0,138,0.4
76,2026-05-10T04:00:00,24.15,97,998.03,0.0,70,0.4
77,2026-05-10T05:00:00,24.28,96,998.6,0.0,40,0.1
78,2026-05-10T06:00:00,24.42,97,999.16,0.0,48,0.2
79,2026-05-10T07:00:00,25.19,96,999.71,0.0,124,0.5
80,2026-05-10T08:00:00,26.53,92,1000.51,0.0,180,0.5
81,2026-05-10T09:00:00,28.21,83,1001.04,0.0,226,0.9
82,2026-05-10T10:00:00,29.78,75,1000.26,0.0,229,0.4
83,2026-05-10T11:00:00,30.61,71,999.61,0.0,236,1.5
84,2026-05-10T12:00:00,30.5,74,999.48,0.27,328,0.4
85,2026-05-10T13:00:00,27.81,86,998.57,3.01,141,1.4
86,2026-05-10T14:00:00,27.42,88,998.24,2.21,26,0.3
87,2026-05-10T15:00:00,26.95,90,997.16,1.62,326,0.4
88,2026-05-10T16:00:00,26.8,90,997.01,0.0,241,1.6
89,2026-05-10T17:00:00,26.84,91,997.52,0.0,130,0.3
90,2026-05-10T18:00:00,26.3,93,998.5,0.0,123,0.5
91,2026-05-10T19:00:00,25.77,96,999.48,0.0,116,0.6
92,2026-05-10T20:00:00,25.23,99,1000.46,0.0,109,0.7
93,2026-05-10T21:00:00,25.09,99,1000.56,0.0,119,1.0
94,2026-05-10T22:00:00,24.95,98,1000.65,0.0,129,1.2
95,2026-05-10T23:00:00,24.81,98,1000.75,0.0,138,1.4
96,2026-05-11T00:00:00,24.63,98,999.91,0.0,158,1.1
97,2026-05-11T01:00:00,24.46,97,999.07,0.0,178,0.8
98,2026-05-11T02:00:00,24.28,97,998.23,0.0,198,0.4
99,2026-05-11T03:00:00,24.14,97,998.41,0.0,184,0.5
100,2026-05-11T04:00:00,24.01,97,998.6,0.0,169,0.5
101,2026-05-11T05:00:00,23.87,97,998.78,0.0,155,0.6
102,2026-05-11T06:00:00,24.63,96,999.62,0.0,155,0.5
103,2026-05-11T07:00:00,25.4,95,1000.46,0.35,156,0.4
104,2026-05-11T08:00:00,26.16,94,1001.3,0.35,156,0.3
105,2026-05-11T09:00:00,27.4,87,1000.89,0.35,206,0.4
106,2026-05-11T10:00:00,28.65,81,1000.48,0.0,257,0.4
107,2026-05-11T11:00:00,29.89,74,1000.07,0.0,307,0.4
108,2026-05-11T12:00:00,30.19,73,999.04,0.0,306,0.6
109,2026-05-11T13:00:00,30.5,72,998.02,0.0,304,0.7
110,2026-05-11T14:00:00,30.8,71,996.99,0.0,303,0.8
111,2026-05-11T15:00:00,28.92,80,997.16,0.0,263,1.1
112,2026-05-11T16:00:00,27.05,89,997.33,2.52,223,1.3
113,2026-05-11T17:00:00,25.17,98,997.5,2.52,183,1.6
114,2026-05-11T18:00:00,25.09,98,998.44,2.52,151,1.1
115,2026-05-11T19:00:00,25.02,98,999.39,0.36,119,0.7
116,2026-05-11T20:00:00,24.94,98,1000.33,0.36,88,0.3
117,2026-05-11T21:00:00,24.74,98,1000.39,0.36,118,0.6
118,2026-05-11T22:00:00,24.55,98,1000.45,0.0,149,0.9
119,2026-05-11T23:00:00,24.35,98,1000.51,0.0,179,1.2
