,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
97,2026-08-22T01:00:00,23.25,95,1003.82,0.0,355,1.3
98,2026-08-22T02:00:00,23.11,96,1003.46,0.0,357,1.3
99,2026-08-22T03:00:00,23.34,95,1003.04,0.0,14,1.1
100,2026-08-22T04:00:00,23.2,94,1003.15,0.0,26,1.0
101,2026-08-22T05:00:00,23.21,94,1003.59,0.0,0,1.0
102,2026-08-22T06:00:00,24.03,91,1004.06,0.0,110,1.3
103,2026-08-22T07:00:00,24.84,88,1004.52,0.0,220,1.7
104,2026-08-22T08:00:00,25.66,85,1004.99,0.0,330,2.0
105,2026-08-22T09:00:00,26.69,81,1004.82,0.0,321,2.6
106,2026-08-22T10:00:00,27.72,77,1004.64,0.0,312,3.2
107,2026-08-22T11:00:00,28.75,73,1004.47,0.0,303,3.8
108,2026-08-22T12:00:00,28.77,72,1003.7,0.0,303,4.0
109,2026-08-22T13:00:00,28.78,71,1002.92,0.52,302,4.3
110,2026-08-22T14:00:00,28.8,70,1002.15,0.52,302,4.5
111,2026-08-22T15:00:00,28.4,71,1002.07,0.52,304,4.3
112,2026-08-22T16:00:00,28.01,73,1001.99,0.0,305,4.0
113,2026-08-22T17:00:00,27.61,74,1001.91,0.0,307,3.8
114,2026-08-22T18:00:00,26.56,80,1002.72,0.0,206,3.0
115,2026-08-22T19:00:00,25.51,86,1003.53,0.0,106,2.1
116,2026-08-22T20:00:00,24.46,92,1004.34,0.0,5,1.3
117,2026-08-22T21:00:00,24.44,92,1004.58,0.0,120,1.2
118,2026-08-22T22:00:00,24.42,92,1004.81,0.0,234,1.1
119,2026-08-22T23:00:00,24.4,92,1005.05,0.0,348,0.9
