,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
95,2026-08-21T23:00:00,19.24,96,900.54,0.0,252,2.5
96,2026-08-22T00:00:00,19.11,97,899.63,0.0,250,2.1
97,2026-08-22T01:00:00,19.03,98,898.86,0.0,247,2.2
98,2026-08-22T02:00:00,19.14,98,898.34,0.0,242,2.1
99,2026-08-22T03:00:00,19.12,98,898.24,0.0,242,2.3
100,2026-08-22T04:00:00,19.02,98,898.19,0.0,236,2.1
101,2026-08-22T05:00:00,18.99,98,898.63,0.0,238,2.0
102,2026-08-22T06:00:00,19.25,97,899.04,0.0,243,2.5
103,2026-08-22T07:00:00,19.52,97,899.46,0.0,247,3.0
104,2026-08-22T08:00:00,19.78,96,899.87,0.0,251,3.5
105,2026-08-22T09:00:00,20.92,90,899.91,0.0,253,3.8
106,2026-08-22T10:00:00,22.05,84,899.95,0.0,255,4.1
107,2026-08-22T11:00:00,23.19,79,899.99,0.0,257,4.4
108,2026-08-22T12:00:00,23.11,80,899.38,0.0,257,4.5
109,2026-08-22T13:00:00,23.03,81,898.76,0.33,257,4.5
110,2026-08-22T14:00:00,22.95,83,898.15,0.33,257,4.5
111,2026-08-22T15:00:00,22.4,85,898.07,0.33,254,4.3
112,2026-08-22T16:00:00,21.85,88,897.99,0.43,251,4.0
113,2026-08-22T17:00:00,21.3,90,897.91,0.43,248,3.8
114,2026-08-22T18:00:00,20.68,93,898.45,0.43,247,3.3
115,2026-08-22T19:00:00,20.05,95,899.0,0.0,245,2.8
116,2026-08-22T20:00:00,19.43,98,899.54,0.0,244,2.3
117,2026-08-22T21:00:00,19.41,98,899.78,0.0,245,2.1
118,2026-08-22T22:00:00,19.39,98,900.01,0.0,247,2.0
119,2026-08-22T23:00:00,19.37,98,900.25,0.0,249,1.9
