,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
54,2026-08-20T06:00:00,21.55,93,926.09,0.0,235,1.4
55,2026-08-20T07:00:00,21.92,91,926.32,0.0,248,2.1
56,2026-08-20T08:00:00,22.53,87,927.11,0.0,265,3.1
57,2026-08-20T09:00:00,23.73,80,927.26,0.0,275,3.7
58,2026-08-20T10:00:00,24.74,76,927.21,0.0,275,4.1
59,2026-08-20T11:00:00,25.66,70,926.9,0.0,281,4.6
60,2026-08-20T12:00:00,26.45,67,926.1,0.0,281,4.8
61,2026-08-20T13:00:00,26.4,65,925.25,0.0,272,4.8
62,2026-08-20T14:00:00,26.28,65,924.41,0.0,279,4.8
63,2026-08-20T15:00:00,25.83,67,924.16,0.0,282,5.3
64,2026-08-20T16:00:00,24.34,75,924.25,0.0,274,4.7
65,2026-08-20T17:00:00,23.45,80,924.5,0.0,275,4.2
66,2026-08-20T18:00:00,22.51,84,925.3,0.0,262,3.0
67,2026-08-20T19:00:00,21.66,88,926.06,0.0,262,2.5
68,2026-08-20T20:00:00,21.12,91,926.93,0.0,252,2.1
69,2026-08-20T21:00:00,21.0,92,927.62,0.0,247,2.1
70,2026-08-20T22:00:00,20.84,92,927.86,0.0,246,2.0
71,2026-08-20T23:00:00,20.48,94,927.5,0.0,228,1.8
72,2026-08-21T00:00:00,20.8,91,926.71,0.0,225,1.7
73,2026-08-21T01:00:00,20.73,91,926.0,0.0,237,1.6
74,2026-08-21T02:00:00,20.13,94,925.4,0.0,224,1.4
75,2026-08-21T03:00:00,20.04,94,925.13,0.0,220,1.3
76,2026-08-21T04:00:00,20.03,93,925.14,0.0,224,1.3
77,2026-08-21T05:00:00,19.51,94,925.46,0.0,220,1.2
78,2026-08-21T06:00:00,19.78,92,926.18,0.0,222,1.6
79,2026-08-21T07:00:00,21.38,85,926.56,0.0,234,2.1
80,2026-08-21T08:00:00,22.64,79,927.16,0.0,245,2.7
81,2026-08-21T09:00:00,23.85,74,927.47,0.0,263,3.6
82,2026-08-21T10:00:00,24.88,70,927.38,0.0,273,4.1
83,2026-08-21T11:00:00,25.65,66,926.94,0.0,277,4.1
84,2026-08-21T12:00:00,26.46,62,926.03,0.0,279,4.6
85,2026-08-21T13:00:00,26.71,61,925.13,0.0,276,4.6
86,2026-08-21T14:00:00,26.39,63,924.26,0.0,273,4.4
87,2026-08-21T15:00:00,25.64,67,923.9,0.0,271,4.3
88,2026-08-21T16:00:00,24.67,72,923.71,0.0,265,4.0
89,2026-08-21T17:00:00,23.54,79,924.26,0.26,262,3.4
90,2026-08-21T18:00:00,22.34,85,924.78,0.0,257,2.7
91,2026-08-21T19:00:00,21.23,91,925.58,0.0,246,2.3
92,2026-08-21T20:00:00,20.58,94,926.24,0.0,234,1.9
93,2026-08-21T21:00:00,20.45,95,926.88,0.0,228,1.5
94,2026-08-21T22:00:00,20.67,94,927.12,0.0,224,1.9
95,2026-08-21T23:00:00,20.42,95,926.82,0.0,220,1.5
96,2026-08-22T00:00:00,20.32,96,926.2,0.0,225,1.5
97,2026-08-22T01:00:00,20.21,97,925.59,0.0,229,1.4
98,2026-08-22T02:00:00,20.11,97,924.97,0.0,234,1.4
99,2026-08-22T03:00:00,20.1,98,924.93,0.0,233,1.5
100,2026-08-22T04:00:00,20.1,98,924.89,0.0,232,1.6
101,2026-08-22T05:00:00,20.09,98,924.85,0.0,231,1.7
102,2026-08-22T06:00:00,20.52,97,925.32,0.0,231,2.0
103,2026-08-22T07:00:00,20.95,95,925.8,0.0,232,2.3
104,2026-08-22T08:00:00,21.38,93,926.27,0.0,233,2.6
105,2026-08-22T09:00:00,22.45,88,926.26,0.0,242,3.1
106,2026-08-22T10:00:00,23.52,82,926.24,0.3,251,3.6
107,2026-08-22T11:00:00,24.59,77,926.23,0.3,260,4.0
108,2026-08-22T12:00:00,24.85,75,925.51,0.3,262,4.2
109,2026-08-22T13:00:00,25.1,74,924.79,0.38,265,4.4
110,2026-08-22T14:00:00,25.36,72,924.07,0.38,268,4.5
111,2026-08-22T15:00:00,24.78,74,924.04,0.38,266,4.2
112,2026-08-22T16:00:00,24.19,77,924.02,0.0,264,3.9
113,2026-08-22T17:00:00,23.61,79,923.99,0.0,263,3.6
114,2026-08-22T18:00:00,22.78,84,924.64,0.0,248,2.8
115,2026-08-22T19:00:00,21.95,89,925.29,0.0,233,2.0
116,2026-08-22T20:00:00,21.12,93,925.94,0.0,219,1.3
117,2026-08-22T21:00:00,21.17,93,926.18,0.0,213,1.3
118,2026-08-22T22:00:00,21.22,93,926.41,0.0,206,1.4
119,2026-08-22T23:00:00,21.27,92,926.65,0.0,200,1.5
