,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2026-08-19T23:00:00,19.32,100,901.45,0.31,309,3.9
48,2026-08-20T00:00:00,19.46,100,900.96,0.26,306,3.6
49,2026-08-20T01:00:00,19.45,100,900.24,0.38,308,3.8
50,2026-08-20T02:00:00,19.33,100,899.8,0.61,307,3.7
51,2026-08-20T03:00:00,19.11,100,899.23,0.0,317,4.4
52,2026-08-20T04:00:00,19.26,100,899.33,0.0,307,3.5
53,2026-08-20T05:00:00,19.32,100,899.57,0.0,309,3.5
54,2026-08-20T06:00:00,19.3,100,900.1,0.35,300,3.2
55,2026-08-20T07:00:00,19.38,100,900.64,0.32,310,3.3
56,2026-08-20T08:00:00,19.42,98,901.41,0.47,305,3.2
57,2026-08-20T09:00:00,20.43,95,901.43,0.61,310,3.9
58,2026-08-20T10:00:00,20.7,94,901.34,0.73,303,4.3
59,2026-08-20T11:00:00,21.61,89,900.75,0.87,305,4.1
60,2026-08-20T12:00:00,22.17,87,900.09,0.49,301,4.7
61,2026-08-20T13:00:00,22.55,83,899.32,0.44,297,4.5
62,2026-08-20T14:00:00,21.98,86,898.57,0.64,295,4.7
63,2026-08-20T15:00:00,21.56,90,898.0,1.1,293,4.6
64,2026-08-20T16:00:00,20.48,93,897.93,0.92,295,4.8
65,2026-08-20T17:00:00,20.09,96,898.22,0.87,295,4.9
66,2026-08-20T18:00:00,19.41,100,899.07,0.6,299,4.3
67,2026-08-20T19:00:00,19.32,100,899.77,0.43,305,4.5
68,2026-08-20T20:00:00,19.26,100,900.45,0.0,305,4.2
69,2026-08-20T21:00:00,19.07,100,901.02,0.0,310,4.0
70,2026-08-20T22:00:00,18.89,100,901.44,0.0,313,4.1
71,2026-08-20T23:00:00,19.0,100,901.16,0.0,316,4.1
72,2026-08-21T00:00:00,18.92,100,900.58,0.0,315,4.3
73,2026-08-21T01:00:00,18.92,99,899.92,0.0,316,4.2
74,2026-08-21T02:00:00,18.86,99,899.33,0.0,316,4.2
75,2026-08-21T03:00:00,18.72,99,899.07,0.0,318,4.2
76,2026-08-21T04:00:00,18.71,99,899.03,0.0,316,4.1
77,2026-08-21T05:00:00,18.59,99,899.3,0.0,314,4.0
78,2026-08-21T06:00:00,18.47,100,899.82,0.0,310,4.0
79,2026-08-21T07:00:00,18.95,97,900.45,0.0,312,4.2
80,2026-08-21T08:00:00,19.89,92,901.05,0.0,312,4.6
81,2026-08-21T09:00:00,21.19,83,901.56,0.0,308,5.0
82,2026-08-21T10:00:00,22.49,76,901.34,0.0,302,5.3
83,2026-08-21T11:00:00,23.0,74,900.9,0.0,299,5.5
84,2026-08-21T12:00:00,23.2,75,900.18,0.0,294,5.5
85,2026-08-21T13:00:00,23.11,76,899.47,0.0,292,5.7
86,2026-08-21T14:00:00,22.79,78,898.67,0.0,291,5.6
87,2026-08-21T15:00:00,22.5,78,898.53,0.26,291,5.6
88,2026-08-21T16:00:00,21.8,81,898.32,0.34,292,5.4
89,2026-08-21T17:00:00,20.62,87,898.76,0.31,293,4.8
90,2026-08-21T18:00:00,19.31,98,899.43,0.31,293,3.9
91,2026-08-21T19:00:00,18.93,100,900.14,0.0,292,3.4
92,2026-08-21T20:00:00,18.86,100,900.78,0.0,293,3.4
93,2026-08-21T21:00:00,18.69,100,901.1,0.0,298,3.4
94,2026-08-21T22:00:00,18.66,100,901.17,0.0,300,3.4
95,2026-08-21T23:00:00,18.62,100,900.86,0.0,304,3.1
96,2026-08-22T00:00:00,18.51,100,900.11,0.0,306,3.4
97,2026-08-22T01:00:00,18.53,100,899.5,0.0,305,3.3
98,2026-08-22T02:00:00,18.67,100,898.98,0.0,301,3.5
99,2026-08-22T03:00:00,18.74,100,898.72,0.0,303,3.7
100,2026-08-22T04:00:00,18.7,100,898.83,0.0,303,3.6
101,2026-08-22T05:00:00,18.74,100,899.11,0.0,301,3.1
102,2026-08-22T06:00:00,19.08,98,899.52,0.0,300,3.3
103,2026-08-22T07:00:00,19.41,96,899.94,0.34,299,3.5
104,2026-08-22T08:00:00,19.75,94,900.35,0.34,298,3.7
105,2026-08-22T09:00:00,20.19,93,900.39,0.34,296,3.7
106,2026-08-22T10:00:00,20.62,91,900.43,0.84,295,3.7
107,2026-08-22T11:00:00,21.06,90,900.47,0.84,293,3.7
108,2026-08-22T12:00:00,21.23,90,899.75,0.84,290,4.2
109,2026-08-22T13:00:00,21.41,90,899.03,0.82,288,4.7
110,2026-08-22T14:00:00,21.58,91,898.31,0.82,285,5.2
111,2026-08-22T15:00:00,21.0,92,898.28,0.82,286,4.9
112,2026-08-22T16:00:00,20.41,94,898.26,0.74,288,4.7
113,2026-08-22T17:00:00,19.83,95,898.23,0.74,290,4.4
114,2026-08-22T18:00:00,19.54,97,898.83,0.74,293,4.2
115,2026-08-22T19:00:00,19.25,98,899.42,0.0,295,4.0
116,2026-08-22T20:00:00,18.96,100,900.02,0.0,298,3.8
117,2026-08-22T21:00:00,19.02,100,900.26,0.0,300,3.7
118,2026-08-22T22:00:00,19.09,100,900.49,0.0,302,3.5
119,2026-08-22T23:00:00,19.15,100,900.73,0.0,304,3.4
