,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2026-08-19T16:00:00,22.62,78,896.62,0.0,286,6.0
41,2026-08-19T17:00:00,22.14,79,896.84,0.0,282,5.4
42,2026-08-19T18:00:00,21.07,86,897.4,0.0,282,4.6
43,2026-08-19T19:00:00,20.15,91,898.19,0.0,284,4.6
44,2026-08-19T20:00:00,20.09,93,898.85,0.0,285,4.6
45,2026-08-19T21:00:00,19.79,95,899.24,0.0,289,4.8
46,2026-08-19T22:00:00,19.87,95,899.73,0.0,290,5.0
47,2026-08-19T23:00:00,19.76,96,899.53,0.0,289,5.1
48,2026-08-20T00:00:00,19.62,97,899.04,0.0,287,4.8
49,2026-08-20T01:00:00,19.51,97,898.32,0.0,285,4.6
50,2026-08-20T02:00:00,19.52,97,897.88,0.0,286,4.6
51,2026-08-20T03:00:00,19.4,98,897.15,0.0,284,4.7
52,2026-08-20T04:00:00,19.6,97,897.25,0.0,284,4.1
53,2026-08-20T05:00:00,19.57,98,897.49,0.27,284,4.1
54,2026-08-20T06:00:00,19.49,98,897.86,0.0,288,4.1
55,2026-08-20T07:00:00,19.69,98,898.4,0.26,288,4.4
56,2026-08-20T08:00:00,20.2,96,899.17,0.38,290,5.4
57,2026-08-20T09:00:00,21.56,87,899.51,0.41,288,5.8
58,2026-08-20T10:00:00,22.82,80,899.42,0.35,287,6.0
59,2026-08-20T11:00:00,24.01,72,898.99,0.0,287,6.5
60,2026-08-20T12:00:00,25.01,67,898.17,0.0,289,6.4
61,2026-08-20T13:00:00,25.43,63,897.4,0.0,287,6.5
62,2026-08-20T14:00:00,25.6,60,896.81,0.0,286,6.4
63,2026-08-20T15:00:00,25.06,62,896.24,0.0,282,6.4
64,2026-08-20T16:00:00,24.3,65,896.17,0.0,283,6.4
65,2026-08-20T17:00:00,22.81,73,896.46,0.0,282,5.6
66,2026-08-20T18:00:00,21.44,81,897.15,0.0,281,4.8
67,2026-08-20T19:00:00,20.13,89,897.85,0.0,280,4.4
68,2026-08-20T20:00:00,19.73,92,898.53,0.0,278,4.3
69,2026-08-20T21:00:00,19.66,94,898.94,0.0,278,4.4
70,2026-08-20T22:00:00,19.67,95,899.2,0.0,278,4.5
71,2026-08-20T23:00:00,19.63,96,898.92,0.0,280,4.5
72,2026-08-21T00:00:00,19.57,96,898.34,0.0,282,4.5
73,2026-08-21T01:00:00,19.48,97,897.84,0.0,282,4.4
74,2026-08-21T02:00:00,19.49,96,897.25,0.0,280,4.4
75,2026-08-21T03:00:00,19.31,98,896.99,0.0,277,4.0
76,2026-08-21T04:00:00,19.46,96,896.95,0.0,278,4.2
77,2026-08-21T05:00:00,19.25,98,897.06,0.0,280,4.1
78,2026-08-21T06:00:00,19.15,98,897.58,0.0,278,4.2
79,2026-08-21T07:00:00,19.92,93,898.05,0.0,275,4.6
80,2026-08-21T08:00:00,20.67,89,898.81,0.0,276,5.1
81,2026-08-21T09:00:00,22.09,81,899.32,0.0,279,5.4
82,2026-08-21T10:00:00,23.52,75,899.1,0.0,277,5.8
83,2026-08-21T11:00:00,24.41,70,898.66,0.0,275,5.8
84,2026-08-21T12:00:00,25.01,66,898.26,0.0,273,5.5
85,2026-08-21T13:00:00,24.86,67,897.39,0.0,267,5.6
86,2026-08-21T14:00:00,23.63,74,896.75,0.64,266,5.4
87,2026-08-21T15:00:00,23.29,77,896.45,0.89,268,5.5
88,2026-08-21T16:00:00,23.3,77,896.24,0.61,266,5.2
89,2026-08-21T17:00:00,22.18,81,896.52,0.0,265,4.8
90,2026-08-21T18:00:00,20.78,88,897.03,0.0,267,3.7
91,2026-08-21T19:00:00,19.43,96,897.9,0.0,271,3.1
92,2026-08-21T20:00:00,19.23,97,898.54,0.0,265,2.8
93,2026-08-21T21:00:00,19.32,97,899.02,0.0,267,2.8
94,2026-08-21T22:00:00,19.6,95,899.25,0.0,269,3.5
95,2026-08-21T23:00:00,19.34,96,898.78,0.0,270,3.5
96,2026-08-22T00:00:00,19.17,97,897.87,0.0,265,3.3
97,2026-08-22T01:00:00,19.09,98,897.1,0.0,262,3.0
98,2026-08-22T02:00:00,19.2,98,896.58,0.0,262,2.9
99,2026-08-22T03:00:00,19.18,98,896.32,0.0,256,2.7
100,2026-08-22T04:00:00,19.14,99,896.43,0.0,261,2.5
101,2026-08-22T05:00:00,19.12,99,896.87,0.0,261,2.7
102,2026-08-22T06:00:00,19.36,97,897.28,0.0,264,3.1
103,2026-08-22T07:00:00,19.61,96,897.7,0.0,267,3.6
104,2026-08-22T08:00:00,19.85,95,898.11,0.0,271,4.0
105,2026-08-22T09:00:00,21.26,87,898.1,0.0,271,4.6
106,2026-08-22T10:00:00,22.68,80,898.08,0.0,271,5.2
107,2026-08-22T11:00:00,24.09,72,898.07,0.0,272,5.8
108,2026-08-22T12:00:00,24.22,72,897.46,0.0,271,5.7
109,2026-08-22T13:00:00,24.36,71,896.84,0.26,271,5.6
110,2026-08-22T14:00:00,24.49,70,896.23,0.26,271,5.6
111,2026-08-22T15:00:00,23.76,74,896.15,0.26,271,5.3
112,2026-08-22T16:00:00,23.03,77,896.07,0.38,270,4.9
113,2026-08-22T17:00:00,22.3,80,895.99,0.38,270,4.6
114,2026-08-22T18:00:00,21.46,85,896.59,0.38,269,4.1
115,2026-08-22T19:00:00,20.62,91,897.18,0.0,267,3.6
116,2026-08-22T20:00:00,19.78,96,897.78,0.0,266,3.1
117,2026-08-22T21:00:00,19.69,96,898.02,0.0,265,3.0
118,2026-08-22T22:00:00,19.61,97,898.25,0.0,264,2.9
119,2026-08-22T23:00:00,19.52,97,898.49,0.0,264,2.8
