,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
28,2026-02-22T04:00:00,21.43,94,951.24,0.0,43,0.8
29,2026-02-22T05:00:00,21.26,92,951.37,0.0,38,0.8
30,2026-02-22T06:00:00,21.41,88,951.77,0.0,35,0.9
31,2026-02-22T07:00:00,22.47,88,952.42,0.0,34,1.2
32,2026-02-22T08:00:00,24.0,82,952.83,0.0,352,0.9
33,2026-02-22T09:00:00,25.87,73,953.21,0.0,291,1.2
34,2026-02-22T10:00:00,27.05,69,953.36,0.0,275,2.2
35,2026-02-22T11:00:00,28.03,68,952.85,0.0,275,2.7
36,2026-02-22T12:00:00,26.46,78,951.89,1.91,265,2.2
37,2026-02-22T13:00:00,27.7,73,950.7,2.16,226,1.1
38,2026-02-22T14:00:00,25.98,84,949.75,11.73,184,1.4
39,2026-02-22T15:00:00,23.15,92,950.07,13.94,246,1.0
40,2026-02-22T16:00:00,23.0,95,949.89,1.05,337,0.6
41,2026-02-22T17:00:00,23.77,93,950.28,0.0,188,0.5
42,2026-02-22T18:00:00,22.49,97,951.32,1.17,190,0.8
43,2026-02-22T19:00:00,22.24,99,951.9,0.0,360,0.5
44,2026-02-22T20:00:00,22.02,99,952.67,0.0,78,0.0
45,2026-02-22T21:00:00,21.8,99,953.67,0.0,103,0.6
46,2026-02-22T22:00:00,21.68,98,953.58,0.0,65,0.7
47,2026-02-22T23:00:00,21.5,97,953.35,0.0,51,0.3
48,2026-02-23T00:00:00,21.34,96,952.77,0.0,65,0.1
49,2026-02-23T01:00:00,21.25,95,951.7,0.0,54,0.3
50,2026-02-23T02:00:00,21.13,95,950.89,0.0,35,1.2
51,2026-02-23T03:00:00,21.04,94,950.8,0.0,24,0.9
52,2026-02-23T04:00:00,21.21,92,950.78,0.0,22,0.4
53,2026-02-23T05:00:00,20.69,95,951.06,0.0,50,0.6
54,2026-02-23T06:00:00,20.22,96,951.73,0.0,62,0.4
55,2026-02-23T07:00:00,21.21,95,952.68,0.0,55,0.4
56,2026-02-23T08:00:00,23.33,92,953.2,0.0,284,0.2
57,2026-02-23T09:00:00,25.36,82,953.54,0.0,240,0.9
58,2026-02-23T10:00:00,26.71,78,953.74,0.0,251,1.8
59,2026-02-23T11:00:00,27.76,74,952.69,0.0,257,2.2
60,2026-02-23T12:00:00,28.47,70,951.54,0.0,262,2.7
61,2026-02-23T13:00:00,26.6,83,950.71,3.37,263,2.9
62,2026-02-23T14:00:00,27.31,79,950.03,1.82,269,1.6
63,2026-02-23T15:00:00,27.75,72,949.26,0.27,268,2.0
64,2026-02-23T16:00:00,24.84,87,949.94,2.3,275,1.3
65,2026-02-23T17:00:00,24.68,89,950.21,0.0,262,0.7
66,2026-02-23T18:00:00,23.45,96,951.09,1.63,72,0.3
67,2026-02-23T19:00:00,23.14,97,951.65,0.0,56,0.1
68,2026-02-23T20:00:00,23.27,92,952.68,0.0,11,0.5
69,2026-02-23T21:00:00,23.23,90,953.51,0.0,22,0.2
70,2026-02-23T22:00:00,22.99,91,953.52,0.0,84,0.3
71,2026-02-23T23:00:00,22.28,93,953.15,0.0,85,0.5
72,2026-02-24T00:00:00,22.15,94,952.78,0.0,52,0.4
73,2026-02-24T01:00:00,21.99,94,952.01,0.0,43,0.2
74,2026-02-24T02:00:00,21.85,93,951.24,0.0,40,0.4
75,2026-02-24T03:00:00,22.05,95,950.89,0.0,41,0.6
76,2026-02-24T04:00:00,21.66,95,950.87,0.0,42,0.8
77,2026-02-24T05:00:00,21.48,96,951.2,0.0,39,0.8
78,2026-02-24T06:00:00,21.37,96,952.06,0.0,35,1.0
79,2026-02-24T07:00:00,22.33,94,953.12,0.0,46,0.8
80,2026-02-24T08:00:00,24.03,91,953.85,0.0,212,0.2
81,2026-02-24T09:00:00,25.93,81,954.26,0.0,225,0.8
82,2026-02-24T10:00:00,27.36,73,954.4,0.0,241,1.6
83,2026-02-24T11:00:00,28.24,70,953.54,0.0,253,1.9
84,2026-02-24T12:00:00,28.03,68,952.31,0.66,249,2.3
85,2026-02-24T13:00:00,26.89,76,951.67,2.06,261,2.2
86,2026-02-24T14:00:00,27.49,73,950.94,0.47,259,1.4
87,2026-02-24T15:00:00,28.42,67,950.43,0.0,290,0.3
88,2026-02-24T16:00:00,25.17,78,951.17,0.84,347,0.5
89,2026-02-24T17:00:00,25.52,77,951.57,0.0,235,0.5
90,2026-02-24T18:00:00,24.41,83,952.53,0.0,168,0.5
91,2026-02-24T19:00:00,23.31,90,953.5,0.0,101,0.6
92,2026-02-24T20:00:00,22.2,96,954.46,0.0,34,0.7
93,2026-02-24T21:00:00,22.26,93,954.52,0.0,46,0.6
94,2026-02-24T22:00:00,22.32,89,954.57,0.0,58,0.5
95,2026-02-24T23:00:00,22.38,86,954.63,0.0,70,0.4
96,2026-02-25T00:00:00,22.3,85,953.89,0.0,59,0.4
97,2026-02-25T01:00:00,22.23,84,953.16,0.0,47,0.4
98,2026-02-25T02:00:00,22.15,82,952.42,0.0,35,0.4
99,2026-02-25T03:00:00,21.92,84,952.48,0.0,24,0.6
100,2026-02-25T04:00:00,21.7,86,952.54,0.0,12,0.7
101,2026-02-25T05:00:00,21.47,88,952.6,0.0,1,0.9
102,2026-02-25T06:00:00,22.32,86,953.44,0.0,102,0.9
103,2026-02-25T07:00:00,23.17,85,954.29,0.0,204,0.8
104,2026-02-25T08:00:00,24.02,84,955.13,0.0,305,0.8
105,2026-02-25T09:00:00,25.14,79,955.04,0.0,288,1.3
106,2026-02-25T10:00:00,26.25,75,954.95,0.41,271,1.9
107,2026-02-25T11:00:00,27.37,71,954.86,0.41,253,2.5
108,2026-02-25T12:00:00,27.76,70,953.87,0.41,254,2.3
109,2026-02-25T13:00:00,28.15,69,952.88,0.9,254,2.2
110,2026-02-25T14:00:00,28.54,68,951.89,0.9,254,2.1
111,2026-02-25T15:00:00,27.65,70,952.08,0.9,250,1.6
112,2026-02-25T16:00:00,26.77,72,952.26,1.01,246,1.1
113,2026-02-25T17:00:00,25.88,74,952.45,1.01,242,0.6
114,2026-02-25T18:00:00,24.92,80,953.28,1.01,178,0.5
115,2026-02-25T19:00:00,23.97,85,954.1,0.0,113,0.4
116,2026-02-25T20:00:00,23.01,90,954.93,0.0,49,0.3
117,2026-02-25T21:00:00,22.8,90,955.13,0.0,42,0.3
118,2026-02-25T22:00:00,22.58,90,955.33,0.0,35,0.2
119,2026-02-25T23:00:00,22.37,90,955.53,0.0,29,0.2
