,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2026-02-24T11:00:00,27.62,42,899.38,0.0,55,1.4
84,2026-02-24T12:00:00,28.56,39,898.18,0.0,23,0.8
85,2026-02-24T13:00:00,29.23,37,897.11,0.0,345,1.0
86,2026-02-24T14:00:00,29.49,36,896.38,0.0,323,1.2
87,2026-02-24T15:00:00,28.78,39,896.04,0.0,268,1.3
88,2026-02-24T16:00:00,27.37,47,896.32,0.0,231,2.0
89,2026-02-24T17:00:00,25.97,54,897.03,0.0,241,2.9
90,2026-02-24T18:00:00,24.22,59,897.47,0.0,237,2.0
91,2026-02-24T19:00:00,22.25,69,898.34,0.0,232,2.0
92,2026-02-24T20:00:00,20.9,81,899.22,0.0,238,1.2
93,2026-02-24T21:00:00,20.05,90,899.91,0.0,228,0.9
94,2026-02-24T22:00:00,19.43,94,899.88,0.0,268,1.1
95,2026-02-24T23:00:00,19.16,94,899.57,0.0,289,1.4
96,2026-02-25T00:00:00,18.91,94,898.99,0.0,277,1.3
97,2026-02-25T01:00:00,18.65,93,898.42,0.0,265,1.1
98,2026-02-25T02:00:00,18.4,93,897.84,0.0,253,1.0
99,2026-02-25T03:00:00,18.14,94,897.94,0.0,273,0.7
100,2026-02-25T04:00:00,17.89,96,898.04,0.0,292,0.5
101,2026-02-25T05:00:00,17.63,97,898.14,0.0,311,0.3
102,2026-02-25T06:00:00,19.22,87,898.96,0.0,310,0.5
103,2026-02-25T07:00:00,20.82,78,899.79,0.0,309,0.8
104,2026-02-25T08:00:00,22.41,68,900.61,0.0,307,1.1
105,2026-02-25T09:00:00,24.55,55,900.51,0.0,320,1.2
106,2026-02-25T10:00:00,26.68,41,900.41,0.0,332,1.3
107,2026-02-25T11:00:00,28.82,28,900.31,0.0,345,1.4
108,2026-02-25T12:00:00,29.29,28,899.29,0.0,317,2.0
109,2026-02-25T13:00:00,29.77,28,898.26,0.0,290,2.6
110,2026-02-25T14:00:00,30.24,27,897.24,0.0,262,3.1
111,2026-02-25T15:00:00,28.85,33,897.42,0.0,252,3.4
112,2026-02-25T16:00:00,27.45,39,897.61,0.0,243,3.6
113,2026-02-25T17:00:00,26.06,45,897.79,0.0,233,3.9
114,2026-02-25T18:00:00,24.3,53,898.59,0.0,248,3.1
115,2026-02-25T19:00:00,22.54,61,899.4,0.0,262,2.3
116,2026-02-25T20:00:00,20.78,68,900.2,0.0,276,1.5
117,2026-02-25T21:00:00,20.27,71,900.33,0.0,273,1.3
118,2026-02-25T22:00:00,19.76,73,900.45,0.0,270,1.0
119,2026-02-25T23:00:00,19.25,75,900.58,0.0,267,0.7
