,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
33,2026-02-22T09:00:00,23.11,78,897.99,0.0,299,1.3
34,2026-02-22T10:00:00,24.67,70,897.98,0.0,292,1.9
35,2026-02-22T11:00:00,25.5,68,897.49,0.0,283,2.0
36,2026-02-22T12:00:00,25.51,68,896.24,0.0,293,2.0
37,2026-02-22T13:00:00,22.05,86,895.93,5.75,288,1.5
38,2026-02-22T14:00:00,24.11,77,894.64,0.0,295,0.8
39,2026-02-22T15:00:00,21.17,91,894.5,3.78,266,1.1
40,2026-02-22T16:00:00,20.73,92,894.37,2.79,290,0.7
41,2026-02-22T17:00:00,20.63,91,895.18,0.0,231,0.6
42,2026-02-22T18:00:00,19.66,97,895.91,0.0,98,0.5
43,2026-02-22T19:00:00,19.25,100,896.72,0.0,166,0.6
44,2026-02-22T20:00:00,19.12,99,897.44,0.0,74,0.0
45,2026-02-22T21:00:00,18.72,99,897.95,0.0,75,0.4
46,2026-02-22T22:00:00,18.43,99,898.14,0.0,104,0.6
47,2026-02-22T23:00:00,18.37,98,897.98,0.0,106,0.9
48,2026-02-23T00:00:00,18.17,98,897.35,0.0,131,0.7
49,2026-02-23T01:00:00,18.12,97,896.78,0.0,128,0.4
50,2026-02-23T02:00:00,18.23,97,896.04,0.0,152,0.4
51,2026-02-23T03:00:00,18.34,95,895.73,0.0,156,0.3
52,2026-02-23T04:00:00,18.05,96,895.89,0.0,141,0.1
53,2026-02-23T05:00:00,18.07,94,896.18,0.0,139,0.2
54,2026-02-23T06:00:00,18.13,92,897.01,0.0,28,0.1
55,2026-02-23T07:00:00,19.11,92,897.72,0.0,291,0.1
56,2026-02-23T08:00:00,21.25,89,898.19,0.0,53,0.5
57,2026-02-23T09:00:00,23.36,72,898.96,0.0,156,0.2
58,2026-02-23T10:00:00,25.24,59,898.88,0.0,152,0.2
59,2026-02-23T11:00:00,26.31,54,898.2,0.27,312,0.3
60,2026-02-23T12:00:00,26.42,53,897.07,0.29,317,1.4
61,2026-02-23T13:00:00,25.16,65,895.89,0.64,315,2.0
62,2026-02-23T14:00:00,24.86,69,895.2,0.79,303,1.2
63,2026-02-23T15:00:00,23.84,76,895.06,0.64,292,1.6
64,2026-02-23T16:00:00,21.63,85,895.02,1.31,359,0.8
65,2026-02-23T17:00:00,21.96,85,895.49,0.0,307,1.2
66,2026-02-23T18:00:00,20.53,94,896.13,0.0,303,0.4
67,2026-02-23T19:00:00,19.92,95,896.71,0.0,230,0.1
68,2026-02-23T20:00:00,19.69,94,897.54,0.0,21,0.2
69,2026-02-23T21:00:00,19.51,94,898.36,0.0,21,0.3
70,2026-02-23T22:00:00,19.33,94,898.29,0.0,25,0.2
71,2026-02-23T23:00:00,19.18,94,898.04,0.0,169,0.3
72,2026-02-24T00:00:00,19.05,94,897.55,0.0,144,0.4
73,2026-02-24T01:00:00,18.66,94,896.95,0.0,108,0.7
74,2026-02-24T02:00:00,18.6,93,896.12,0.0,145,0.4
75,2026-02-24T03:00:00,18.49,93,895.71,0.0,159,0.2
76,2026-02-24T04:00:00,18.31,94,895.94,0.0,127,0.4
77,2026-02-24T05:00:00,18.14,95,896.34,0.0,121,0.5
78,2026-02-24T06:00:00,18.32,96,897.05,0.0,117,0.5
79,2026-02-24T07:00:00,19.5,94,897.83,0.0,96,1.0
80,2026-02-24T08:00:00,21.23,84,898.58,0.0,98,0.8
81,2026-02-24T09:00:00,23.75,69,899.23,0.0,98,0.5
82,2026-02-24T10:00:00,24.89,63,899.39,0.29,77,1.2
83,2026-02-24T11:00:00,25.36,62,898.71,0.43,67,1.2
84,2026-02-24T12:00:00,25.52,61,897.77,0.29,34,0.2
85,2026-02-24T13:00:00,25.68,62,897.01,0.0,296,0.7
86,2026-02-24T14:00:00,23.42,80,896.58,0.7,293,1.0
87,2026-02-24T15:00:00,24.0,74,896.14,0.5,263,0.8
88,2026-02-24T16:00:00,22.7,79,896.3,0.0,307,1.3
89,2026-02-24T17:00:00,21.3,86,897.05,0.47,5,0.9
90,2026-02-24T18:00:00,20.52,93,897.84,0.0,349,0.3
91,2026-02-24T19:00:00,19.84,97,898.48,0.0,214,0.1
92,2026-02-24T20:00:00,19.68,96,899.45,0.0,69,0.2
93,2026-02-24T21:00:00,19.87,92,899.87,0.0,138,0.2
94,2026-02-24T22:00:00,19.64,91,899.91,0.0,146,0.4
95,2026-02-24T23:00:00,19.57,90,899.55,0.0,151,0.4
96,2026-02-25T00:00:00,19.52,89,899.06,0.0,135,0.2
97,2026-02-25T01:00:00,19.3,89,898.16,0.0,162,0.2
98,2026-02-25T02:00:00,19.23,88,897.48,0.0,187,0.1
99,2026-02-25T03:00:00,18.96,89,896.95,0.0,240,0.1
100,2026-02-25T04:00:00,18.93,89,897.04,0.0,268,0.3
101,2026-02-25T05:00:00,18.84,89,897.56,0.0,301,0.4
102,2026-02-25T06:00:00,19.94,86,898.31,0.0,211,0.5
103,2026-02-25T07:00:00,21.03,82,899.06,0.0,121,0.6
104,2026-02-25T08:00:00,22.13,79,899.81,0.0,31,0.8
105,2026-02-25T09:00:00,23.15,73,899.87,0.0,35,0.7
106,2026-02-25T10:00:00,24.18,66,899.93,0.0,39,0.6
107,2026-02-25T11:00:00,25.2,60,899.99,0.0,43,0.4
108,2026-02-25T12:00:00,24.57,64,899.18,0.0,32,0.4
109,2026-02-25T13:00:00,23.93,69,898.37,0.55,21,0.5
110,2026-02-25T14:00:00,23.3,73,897.56,0.55,10,0.5
111,2026-02-25T15:00:00,22.51,77,897.69,0.55,68,0.5
112,2026-02-25T16:00:00,21.73,81,897.82,0.31,127,0.5
113,2026-02-25T17:00:00,20.94,85,897.95,0.31,185,0.5
114,2026-02-25T18:00:00,20.63,87,898.75,0.31,160,0.5
115,2026-02-25T19:00:00,20.31,90,899.56,0.0,135,0.4
116,2026-02-25T20:00:00,20.0,92,900.36,0.0,109,0.4
117,2026-02-25T21:00:00,19.79,90,900.38,0.0,122,0.4
118,2026-02-25T22:00:00,19.58,89,900.4,0.0,134,0.4
119,2026-02-25T23:00:00,19.37,87,900.42,0.0,147,0.4
