,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
87,2026-02-24T15:00:00,29.38,70,996.94,0.9,268,1.4
88,2026-02-24T16:00:00,26.51,82,997.42,1.04,2,2.1
89,2026-02-24T17:00:00,27.48,75,998.01,0.0,5,2.3
90,2026-02-24T18:00:00,26.49,81,998.8,0.0,16,0.7
91,2026-02-24T19:00:00,25.78,83,999.6,0.0,35,0.8
92,2026-02-24T20:00:00,25.52,84,1000.73,0.0,40,0.6
93,2026-02-24T21:00:00,25.37,85,1001.31,0.0,64,0.3
94,2026-02-24T22:00:00,24.83,87,1001.35,0.0,85,0.5
95,2026-02-24T23:00:00,24.22,91,1001.15,0.0,98,1.2
96,2026-02-25T00:00:00,23.99,93,1000.66,0.0,92,1.5
97,2026-02-25T01:00:00,23.68,94,999.92,0.0,70,1.2
98,2026-02-25T02:00:00,23.54,96,999.08,0.0,76,1.0
99,2026-02-25T03:00:00,22.99,98,998.71,0.0,73,0.6
100,2026-02-25T04:00:00,22.86,98,998.8,0.0,81,1.3
101,2026-02-25T05:00:00,22.75,97,999.32,0.0,84,0.9
102,2026-02-25T06:00:00,23.55,95,1000.18,0.0,127,0.7
103,2026-02-25T07:00:00,24.36,94,1001.03,0.0,170,0.5
104,2026-02-25T08:00:00,25.16,92,1001.89,0.0,214,0.3
105,2026-02-25T09:00:00,27.21,80,1001.74,0.0,233,0.7
106,2026-02-25T10:00:00,29.27,69,1001.58,0.0,252,1.0
107,2026-02-25T11:00:00,31.32,57,1001.43,0.0,271,1.3
108,2026-02-25T12:00:00,31.7,56,1000.19,0.0,278,1.4
109,2026-02-25T13:00:00,32.07,54,998.96,0.0,284,1.6
110,2026-02-25T14:00:00,32.45,52,997.72,0.0,290,1.8
111,2026-02-25T15:00:00,31.36,58,997.96,0.0,293,1.4
112,2026-02-25T16:00:00,30.28,63,998.19,0.59,295,1.1
113,2026-02-25T17:00:00,29.19,68,998.43,0.59,297,0.8
114,2026-02-25T18:00:00,28.06,74,999.45,0.59,202,0.8
115,2026-02-25T19:00:00,26.94,81,1000.46,0.0,108,0.7
116,2026-02-25T20:00:00,25.81,88,1001.48,0.0,13,0.7
117,2026-02-25T21:00:00,25.43,89,1001.61,0.0,39,1.1
118,2026-02-25T22:00:00,25.04,90,1001.73,0.0,64,1.6
119,2026-02-25T23:00:00,24.66,91,1001.86,0.0,90,2.0
