,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2026-06-11T12:00:00,25.41,96,1000.75,1.75,235,2.4
37,2026-06-11T13:00:00,25.13,99,1000.34,2.25,311,2.1
38,2026-06-11T14:00:00,25.33,96,999.23,0.96,311,2.2
39,2026-06-11T15:00:00,26.15,93,998.46,0.61,287,2.1
40,2026-06-11T16:00:00,26.02,92,998.6,0.66,320,1.7
41,2026-06-11T17:00:00,25.23,95,999.02,0.76,330,1.7
42,2026-06-11T18:00:00,24.98,96,999.32,0.39,348,0.8
43,2026-06-11T19:00:00,24.96,95,1000.11,0.0,6,0.3
44,2026-06-11T20:00:00,24.75,95,1000.97,0.0,129,0.4
45,2026-06-11T21:00:00,23.68,100,1002.35,1.75,179,1.9
46,2026-06-11T22:00:00,23.8,99,1002.44,3.56,65,1.1
47,2026-06-11T23:00:00,23.87,99,1002.19,1.07,339,0.8
48,2026-06-12T00:00:00,23.84,99,1001.25,0.6,39,0.4
49,2026-06-12T01:00:00,23.79,99,1000.33,0.0,176,0.7
50,2026-06-12T02:00:00,23.44,99,999.92,0.51,213,1.0
51,2026-06-12T03:00:00,23.33,99,999.55,1.88,103,0.4
52,2026-06-12T04:00:00,23.21,99,999.59,1.26,339,0.1
53,2026-06-12T05:00:00,23.37,99,1000.19,0.32,80,0.1
54,2026-06-12T06:00:00,23.49,99,1000.36,0.0,144,0.3
55,2026-06-12T07:00:00,23.81,98,1001.23,0.0,167,1.2
56,2026-06-12T08:00:00,24.52,96,1002.14,0.0,161,1.3
57,2026-06-12T09:00:00,24.47,97,1002.75,0.7,172,1.6
58,2026-06-12T10:00:00,24.53,97,1003.22,0.97,196,2.0
59,2026-06-12T11:00:00,24.17,99,1003.0,0.92,189,1.1
60,2026-06-12T12:00:00,24.64,99,1002.31,0.89,149,0.4
61,2026-06-12T13:00:00,24.7,98,1001.88,1.26,217,0.5
62,2026-06-12T14:00:00,24.27,95,1001.18,2.13,232,1.3
63,2026-06-12T15:00:00,24.3,97,1000.68,1.7,252,0.9
64,2026-06-12T16:00:00,24.05,99,1000.39,0.95,248,1.2
65,2026-06-12T17:00:00,23.97,99,1000.67,0.61,339,0.4
66,2026-06-12T18:00:00,23.89,99,1001.2,0.0,355,1.0
67,2026-06-12T19:00:00,23.73,99,1002.13,0.0,129,0.3
68,2026-06-12T20:00:00,23.72,99,1002.92,0.0,103,0.6
69,2026-06-12T21:00:00,23.73,98,1003.61,0.0,79,0.3
70,2026-06-12T22:00:00,23.54,99,1003.96,0.0,48,0.2
71,2026-06-12T23:00:00,23.16,100,1004.03,0.83,113,0.1
72,2026-06-13T00:00:00,23.16,99,1003.27,0.57,134,0.6
73,2026-06-13T01:00:00,23.15,99,1002.07,0.0,282,0.2
74,2026-06-13T02:00:00,22.81,99,1001.5,0.0,157,0.6
75,2026-06-13T03:00:00,23.06,99,1001.2,0.0,75,0.6
76,2026-06-13T04:00:00,23.37,99,1001.04,0.0,13,0.1
77,2026-06-13T05:00:00,23.31,100,1001.21,0.0,302,0.3
78,2026-06-13T06:00:00,23.39,100,1001.8,0.0,226,0.2
79,2026-06-13T07:00:00,23.75,99,1002.46,0.0,194,0.3
80,2026-06-13T08:00:00,24.24,98,1003.25,0.28,195,1.4
81,2026-06-13T09:00:00,23.88,98,1003.86,0.98,178,1.5
82,2026-06-13T10:00:00,24.55,95,1003.94,0.35,170,1.2
83,2026-06-13T11:00:00,24.96,92,1003.12,0.0,204,1.0
84,2026-06-13T12:00:00,26.82,85,1002.15,0.0,245,1.9
85,2026-06-13T13:00:00,26.26,86,1001.53,0.27,251,1.8
86,2026-06-13T14:00:00,26.87,84,1000.6,0.0,263,1.4
87,2026-06-13T15:00:00,26.66,85,999.94,0.37,273,2.0
88,2026-06-13T16:00:00,25.95,89,999.64,0.38,281,2.2
89,2026-06-13T17:00:00,25.41,90,999.84,0.43,301,1.9
90,2026-06-13T18:00:00,24.94,92,1000.51,0.43,303,1.4
91,2026-06-13T19:00:00,24.48,94,1001.18,0.6,304,0.9
92,2026-06-13T20:00:00,24.01,96,1001.85,0.6,305,0.4
93,2026-06-13T21:00:00,23.71,96,1002.11,0.6,276,0.4
94,2026-06-13T22:00:00,23.4,97,1002.37,0.31,248,0.4
95,2026-06-13T23:00:00,23.1,98,1002.63,0.31,219,0.5
96,2026-06-14T00:00:00,23.07,98,1001.91,0.31,190,0.7
97,2026-06-14T01:00:00,23.03,99,1001.19,0.39,161,0.9
98,2026-06-14T02:00:00,23.0,99,1000.47,0.39,132,1.0
99,2026-06-14T03:00:00,22.84,99,1000.53,0.39,123,1.2
100,2026-06-14T04:00:00,22.68,99,1000.6,1.74,113,1.3
101,2026-06-14T05:00:00,22.52,99,1000.66,1.74,103,1.4
102,2026-06-14T06:00:00,23.14,98,1001.2,1.74,160,1.3
103,2026-06-14T07:00:00,23.77,96,1001.75,0.32,218,1.2
104,2026-06-14T08:00:00,24.39,95,1002.29,0.32,275,1.1
105,2026-06-14T09:00:00,25.06,92,1002.12,0.32,285,1.2
106,2026-06-14T10:00:00,25.72,90,1001.96,0.35,295,1.3
107,2026-06-14T11:00:00,26.39,88,1001.79,0.35,304,1.4
108,2026-06-14T12:00:00,26.28,88,1000.9,0.35,305,1.5
109,2026-06-14T13:00:00,26.18,89,1000.01,0.93,305,1.7
110,2026-06-14T14:00:00,26.07,89,999.12,0.93,305,1.9
111,2026-06-14T15:00:00,25.45,91,999.21,0.93,312,1.9
112,2026-06-14T16:00:00,24.84,94,999.3,3.38,319,1.9
113,2026-06-14T17:00:00,24.22,96,999.39,3.38,326,2.0
114,2026-06-14T18:00:00,24.15,96,999.94,3.38,316,1.7
115,2026-06-14T19:00:00,24.08,97,1000.5,0.68,305,1.5
116,2026-06-14T20:00:00,24.01,98,1001.05,0.68,295,1.2
117,2026-06-14T21:00:00,23.91,97,1001.05,0.68,302,1.0
118,2026-06-14T22:00:00,23.82,97,1001.04,0.0,309,0.9
119,2026-06-14T23:00:00,23.72,96,1001.04,0.0,316,0.7
