,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2026-06-12T19:00:00,19.95,98,899.57,0.0,248,2.8
68,2026-06-12T20:00:00,19.79,98,900.36,0.0,243,3.0
69,2026-06-12T21:00:00,19.6,98,900.89,0.0,242,3.0
70,2026-06-12T22:00:00,19.48,98,901.24,0.0,241,2.9
71,2026-06-12T23:00:00,19.41,98,901.15,0.0,257,2.5
72,2026-06-13T00:00:00,19.47,97,900.39,0.0,257,2.5
73,2026-06-13T01:00:00,19.37,99,899.51,0.0,257,2.5
74,2026-06-13T02:00:00,19.41,99,898.94,0.0,261,2.3
75,2026-06-13T03:00:00,19.5,99,898.8,0.0,255,2.0
76,2026-06-13T04:00:00,19.59,99,898.8,0.0,250,1.7
77,2026-06-13T05:00:00,19.71,98,898.81,0.0,245,1.7
78,2026-06-13T06:00:00,19.92,98,899.4,0.0,244,1.9
79,2026-06-13T07:00:00,20.34,96,900.06,0.0,253,2.3
80,2026-06-13T08:00:00,21.12,92,900.37,0.0,249,2.8
81,2026-06-13T09:00:00,21.41,91,900.82,0.0,258,3.1
82,2026-06-13T10:00:00,21.89,88,900.74,0.0,252,3.3
83,2026-06-13T11:00:00,22.74,84,900.24,0.0,250,3.8
84,2026-06-13T12:00:00,23.07,82,899.43,0.0,257,3.9
85,2026-06-13T13:00:00,22.98,85,898.97,0.0,251,3.8
86,2026-06-13T14:00:00,22.62,89,898.36,0.88,240,4.2
87,2026-06-13T15:00:00,21.13,96,897.86,2.1,257,3.6
88,2026-06-13T16:00:00,20.86,95,897.56,1.46,248,3.1
89,2026-06-13T17:00:00,20.85,97,898.08,0.77,262,3.4
90,2026-06-13T18:00:00,20.62,98,898.54,0.77,257,3.1
91,2026-06-13T19:00:00,20.4,98,898.99,0.39,251,2.8
92,2026-06-13T20:00:00,20.17,99,899.45,0.39,246,2.5
93,2026-06-13T21:00:00,20.06,99,899.6,0.39,248,2.3
94,2026-06-13T22:00:00,19.96,99,899.76,0.0,251,2.2
95,2026-06-13T23:00:00,19.85,99,899.91,0.0,253,2.1
96,2026-06-14T00:00:00,19.81,99,899.3,0.0,251,2.1
97,2026-06-14T01:00:00,19.76,99,898.68,0.0,248,2.0
98,2026-06-14T02:00:00,19.72,99,898.07,0.0,245,2.0
99,2026-06-14T03:00:00,19.73,99,898.08,0.0,249,1.9
100,2026-06-14T04:00:00,19.73,99,898.09,0.0,253,1.8
101,2026-06-14T05:00:00,19.74,99,898.1,0.0,256,1.7
102,2026-06-14T06:00:00,19.98,99,898.59,0.0,255,2.1
103,2026-06-14T07:00:00,20.22,98,899.08,0.0,254,2.4
104,2026-06-14T08:00:00,20.46,98,899.57,0.0,253,2.8
105,2026-06-14T09:00:00,21.02,95,899.51,0.0,252,3.0
106,2026-06-14T10:00:00,21.58,92,899.45,0.0,251,3.3
107,2026-06-14T11:00:00,22.14,89,899.39,0.0,250,3.5
108,2026-06-14T12:00:00,22.41,89,898.66,0.0,253,3.6
109,2026-06-14T13:00:00,22.68,90,897.93,0.52,256,3.7
110,2026-06-14T14:00:00,22.95,90,897.2,0.52,259,3.7
111,2026-06-14T15:00:00,22.5,90,897.13,0.52,259,3.8
112,2026-06-14T16:00:00,22.05,91,897.06,0.0,259,3.8
113,2026-06-14T17:00:00,21.6,91,896.99,0.0,260,3.8
114,2026-06-14T18:00:00,21.24,93,897.6,0.0,260,3.5
115,2026-06-14T19:00:00,20.87,94,898.2,0.0,261,3.1
116,2026-06-14T20:00:00,20.51,96,898.81,0.0,261,2.8
117,2026-06-14T21:00:00,20.56,96,898.91,0.0,261,2.9
118,2026-06-14T22:00:00,20.6,96,899.02,0.0,262,3.0
119,2026-06-14T23:00:00,20.65,95,899.12,0.0,262,3.1
